"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1789,1747.5,87.963056461596,2696.01984381203
"2000/2001",2001,123,123,100,1618,1670,85.4434726905234,2614.0226573715
"2001/2002",2002,123,123,100,1863,1861.5,88.6388964589847,1960.50732264802
"2002/2003",2003,123,123,100,1734,1846.5,89.3093806037781,2703.27446859868
"2003/2004",2004,123,123,100,1796,1823,88.7294932489607,2770.54332375512
"2004/2005",2005,123,123,100,1797,1682,86.12103140318,2761.42017518578
"2005/2006",2006,123,123,100,1685,1618,86.4396660252683,3245.73924224189
"2006/2007",2007,123,123,100,1921,1783.5,87.4093807596903,3126.21709015506
"2007/2008",2008,123,123,100,1711,1470,82.6711401391606,2182.04365838668
"2008/2009",2009,123,123,100,1744,1823,88.1359120006964,2457.2727342908
"2009/2010",2010,123,123,100,1776,1779.5,88.4582821497197,3413.37911590387
"2010/2011",2011,123,123,100,1665,1572,85.0233894683265,2512.21744441928
"2011/2012",2012,123,123,100,1742,1698.5,86.879524286484,2886.36772982054
"2012/2013",2013,123,123,100,1755,1883,88.3732385998105,3184.15814065875
"2013/2014",2014,123,123,100,1726,1687,88.7077017354404,2409.49754403054
"2014/2015",2015,123,123,100,1891,1743,87.5804011843411,2094.02729146415
"2015/2016",2016,123,123,100,1871,1791.5,87.6370811283759,1627.87799028994
"2016/2017",2017,123,123,100,1744,1520.5,83.1244937795109,1371.95538532676
"2017/2018",2018,123,123,100,1641,1563.5,85.2786148734881,2587.37874661828
"2018/2019",2019,123,123,100,1820,1803,87.9986020721049,3495.80723147397
"2019/2020",2020,123,123,100,1758,1643.5,86.2253897979863,2857.51666786114
"2020/2021",2021,123,123,100,1742,1755,88.4779285650893,2572.95668242627
"2021/2022",2022,123,123,100,1704,1534,85.1625066785909,2223.56414849474
"2022/2023",2023,123,123,100,1713,1614,86.5188039750014,2539.45284838555
"2023/2024",2024,123,123,100,1842,1772,86.319806172477,2481.87457997398
"2024/2025",2025,123,123,100,1724,1525,84.6231276422213,2430.23103296407
"2025/2026",2026,123,123,100,1859,1797.5,88.6903354052274,2204.25448451191
"2026/2027",2027,123,123,100,1936,1856.5,88.3683426224834,1701.54099140991
"2027/2028",2028,123,123,100,1795,1596.5,84.8817435994451,2057.89805835974
"2028/2029",2029,123,123,100,1705,1781,89.2994826186132,3243.7854554907
"2029/2030",2030,123,123,100,1911,1669,85.2514716641435,1541.32577758702
"2030/2031",2031,123,123,100,1691,1671.5,85.8471492462413,3058.79343428975
"2031/2032",2032,123,123,100,1683,1575.5,85.4044050301409,2837.64277996286
"2032/2033",2033,123,123,100,1758,1868,89.9966117751683,3236.36934589851
"2033/2034",2034,123,123,100,1814,1717,87.3934835315649,2495.27363413968
"2034/2035",2035,123,123,100,1806,1612.5,86.3929798626286,2136.9656813629
"2035/2036",2036,123,123,100,1764,1713.5,87.3556737600884,2896.7648231592
"2036/2037",2037,123,123,100,1844,1638,88.003131432677,1973.77910206513
"2037/2038",2038,123,123,100,1729,1735.5,82.5294895239404,3365.95043920376
"2038/2039",2039,123,123,100,1906,1662.5,86.0928231159724,1899.25115951523
"2039/2040",2040,123,123,100,1822,1707.5,88.112780913264,2137.61198382662
"2040/2041",2041,123,123,100,1850,1747,88.013329825827,2258.25330232992
"2041/2042",2042,123,123,100,1789,1682.5,84.7542921640634,2858.43003773736
"2042/2043",2043,123,123,100,1924,1723.5,86.7017062682426,2212.15898940037
"2043/2044",2044,123,123,100,1761,1714,85.2909420955993,2502.25356503553
"2044/2045",2045,123,123,100,1710,1546,85.4215401568908,2100.15289558144
"2045/2046",2046,123,123,100,1558,1410.5,84.8380318273912,2476.56802723417
"2046/2047",2047,123,123,100,1930,1642.5,85.6010411779334,1704.22332492378
"2047/2048",2048,123,123,100,1689,1734,86.2756825971355,2490.64896671288
"2048/2049",2049,123,123,100,1763,1880.5,89.7366003724164,2982.34066842962
"2049/2050",2050,123,123,100,1669,1645.5,82.8110540052294,3450.52319153817
"2050/2051",2051,123,123,100,1737,1711,84.9689010928832,2938.07279969612
"2051/2052",2052,123,123,100,1844,1876.5,91.3695531423546,3401.94430789398
"2052/2053",2053,123,123,100,1604,1761.5,87.9274115170338,3032.54350339854
"2053/2054",2054,123,123,100,1734,1667.5,87.2065411583644,3118.0419399594
"2054/2055",2055,123,123,100,1831,1837,89.2765438510596,2473.14023002889
"2055/2056",2056,123,123,100,1711,1879.5,89.1166128054647,3164.10153662227
"2056/2057",2057,123,123,100,1760,1752.5,86.722887527636,3603.29907650314
"2057/2058",2058,123,123,100,1889,1972.5,90.7039933983997,2408.94831105322
"2058/2059",2059,123,123,100,1944,1832,88.7099850715185,2038.08271884313
"2059/2060",2060,123,123,100,1856,1865,87.4122534527251,2391.54465799313
"2060/2061",2061,123,123,100,1731,1733,87.8887918889177,3063.87619246775
"2061/2062",2062,123,123,100,1809,1840.5,89.4674093394242,3524.51065962715
"2062/2063",2063,123,123,100,1850,1661.5,86.3126067114754,2448.44366071327
"2063/2064",2064,123,123,100,1756,1863.5,89.1306921399719,3190.92527433904
"2064/2065",2065,123,123,100,1901,1699,86.8146838759112,2040.00962764025
"2065/2066",2066,123,123,100,1938,1799,87.9605752232783,1843.86524319043
"2066/2067",2067,123,123,100,1860,1828,89.816455468972,2922.4331202684
"2067/2068",2068,123,123,100,1800,1671,85.331502676976,2399.1467405865
"2068/2069",2069,123,123,100,1891,1601,86.0451550021371,1323.80498867948
"2069/2070",2070,123,123,100,1949,1837,90.6342173212543,1828.64526873594
"2070/2071",2071,123,123,100,1840,1884.5,88.3584012421179,3329.30632206844
"2071/2072",2072,123,123,100,1836,1869,88.8813753897921,3034.07692404836
"2072/2073",2073,123,123,100,1913,1945.5,89.9247971172554,2355.84309909167
"2073/2074",2074,123,123,100,1798,1981,89.5052250448316,3823.20834257454
"2074/2075",2075,123,123,100,1803,1836,88.6374569110212,3577.28796833009
"2075/2076",2076,123,123,100,1836,1809,87.3291325243099,2047.54353974946
"2076/2077",2077,123,123,100,1819,1678.5,85.5184342877001,2112.88146279054
"2077/2078",2078,123,123,100,1715,1848,87.5937476075578,3206.84984898288
"2078/2079",2079,123,123,100,1762,1726,85.7758987935104,2713.54300384037
"2079/2080",2080,123,123,100,1823,1761.5,87.1836352951505,2251.62368269218
"2080/2081",2081,123,123,100,1733,1814.5,86.9004990373414,3490.36998271849
"2081/2082",2082,123,123,100,1801,1918.5,90.1871672267716,3069.77730114479
"2082/2083",2083,123,123,100,1703,1596,85.771101096987,3176.81052788626
"2083/2084",2084,123,123,100,1894,1753.5,85.9070891561005,2030.7921984205
"2084/2085",2085,123,123,100,1805,1704.5,86.3058828052726,2258.35235025082
"2085/2086",2086,123,123,100,1768,1561.5,85.8605072943392,2050.74348001974
"2086/2087",2087,123,123,100,1902,1924.5,88.7577390749375,2897.51323882723
"2087/2088",2088,123,123,100,1714,1685.5,87.6489533729491,2833.65868673706
"2088/2089",2089,123,123,100,1594,1650,83.7490541431107,4105.9953123508
"2089/2090",2090,123,123,100,1899,1886,89.1062077883671,2147.84922721609
"2090/2091",2091,123,123,100,1678,1737,87.5526692674484,3272.68911389913
"2091/2092",2092,123,123,100,1801,1729,88.2593032374753,2979.35670462716
"2092/2093",2093,123,123,100,1495,1341.5,81.1846926247563,2388.03131051734
"2093/2094",2094,123,123,100,1688,1586.5,86.5582860374834,2128.62825258076
"2094/2095",2095,123,123,100,1843,1769,87.2501165668764,2680.58615535777
"2095/2096",2096,123,123,100,1771,1828,88.743189619956,3084.53674416151
"2096/2097",2097,123,123,100,1807,1756.5,87.749137422943,2017.12409276422
"2097/2098",2098,123,123,100,1632,1635,86.7682160193399,3018.58260257915
"2098/2099",2099,123,123,100,1705,1665.5,84.5785311315631,3427.80253968667
"2099/2100",2100,123,123,100,1912,1741.5,88.7475816715705,1753.86761263199
