"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1209.5,1.01357487326405,39619.2042470171
"2000/2001",2001,123,123,100,2,-1118,4.01994128818623,38613.3585282453
"2001/2002",2002,123,123,100,0,-1217.5,0,39541.3987453286
"2002/2003",2003,123,123,100,0,-1275.5,0,40078.5932888081
"2003/2004",2004,123,123,100,0,-1239.5,1.00277461699365,39843.7009024294
"2004/2005",2005,123,123,100,0,-1156,1.00162712080294,39383.8234967081
"2005/2006",2006,123,123,100,9,-1117.5,1.95387371117398,38879.110312945
"2006/2007",2007,123,123,100,0,-1225,0,39899.3743829506
"2007/2008",2008,123,123,100,0,-1047.5,1.00715115568737,38531.928088855
"2008/2009",2009,123,123,100,0,-1232,1.01103298814783,39799.0703982199
"2009/2010",2010,123,123,100,0,-1350,1.00058993206632,40922.2773909117
"2010/2011",2011,123,123,100,0,-1069,0,38432.7048472662
"2011/2012",2012,123,123,100,0,-1251.5,4.02630536045596,40072.0936820314
"2012/2013",2013,123,123,100,0,-1370.5,1.00633619724124,40870.2168951852
"2013/2014",2014,123,123,100,0,-1172.5,0,39134.0314732629
"2014/2015",2015,123,123,100,0,-1225,1.01000025866229,39696.0926283472
"2015/2016",2016,123,123,100,0,-1093,4.0254875325613,38616.0474451105
"2016/2017",2017,123,123,100,0,-924,1.00462912874844,37326.7709165495
"2017/2018",2018,123,123,100,3,-985.5,5.02097722901176,37687.8358295136
"2018/2019",2019,123,123,100,0,-1374.5,1.00102065313843,41194.6993741016
"2019/2020",2020,123,123,100,0,-1213,1.01280490226033,39796.300772897
"2020/2021",2021,123,123,100,0,-1211,0,39607.9103412996
"2021/2022",2022,123,123,100,0,-1117,3.00819211042282,38635.1964237192
"2022/2023",2023,123,123,100,8,-1031.5,1.96591376876932,37872.7728710584
"2023/2024",2024,123,123,100,0,-1349,0,40843.1417626021
"2024/2025",2025,123,123,100,0,-1054.5,0,38385.775848534
"2025/2026",2026,123,123,100,7,-1090,1.75779275791821,38731.9346502889
"2026/2027",2027,123,123,100,0,-1163,0,39255.3276303909
"2027/2028",2028,123,123,100,0,-1044,0,38347.2895727702
"2028/2029",2029,123,123,100,0,-1285,1.01045726518352,40274.7399901138
"2029/2030",2030,123,123,100,0,-1047.5,1.00993128808445,38413.2186826728
"2030/2031",2031,123,123,100,0,-1236,2.00559541600853,39800.2194276489
"2031/2032",2032,123,123,100,0,-1068.5,0,38596.4855566621
"2032/2033",2033,123,123,100,0,-1401.5,1.00586000286102,41255.3163065081
"2033/2034",2034,123,123,100,0,-1233.5,0,39956.8575560022
"2034/2035",2035,123,123,100,0,-946,4.01152015545085,37591.5017083362
"2035/2036",2036,123,123,100,0,-1037.5,2.00395229740786,38261.5004663737
"2036/2037",2037,123,123,100,2,-1109,1.01926135702349,38992.2353921747
"2037/2038",2038,123,123,100,0,-1367,2.01456089581902,41147.0184701961
"2038/2039",2039,123,123,100,0,-1097,2.00976195122816,38824.4160102736
"2039/2040",2040,123,123,100,0,-1158.5,0,39167.8380602729
"2040/2041",2041,123,123,100,0,-1141.5,0,39149.8789866688
"2041/2042",2042,123,123,100,0,-1233.5,0,39913.2190461718
"2042/2043",2043,123,123,100,0,-1118.5,0,39035.6283950796
"2043/2044",2044,123,123,100,0,-1109.5,2.0155716535947,38686.6927646948
"2044/2045",2045,123,123,100,0,-974.5,0,37592.3204284711
"2045/2046",2046,123,123,100,0,-895,4.04049696632066,36768.3362120427
"2046/2047",2047,123,123,100,0,-1025,0,38362.7911158679
"2047/2048",2048,123,123,100,0,-1180.5,2.00980213622555,39220.3864468206
"2048/2049",2049,123,123,100,0,-1303,2.01749424277678,40266.6147897644
"2049/2050",2050,123,123,100,1,-1249.5,3.03465439860973,39933.0902538318
"2050/2051",2051,123,123,100,0,-1243.5,1.00440408291043,39800.5899654897
"2051/2052",2052,123,123,100,0,-1383.5,0,41103.3061950393
"2052/2053",2053,123,123,100,0,-1351.5,1.00686357239591,40781.2352693025
"2053/2054",2054,123,123,100,0,-1166,0,39507.4100393998
"2054/2055",2055,123,123,100,0,-1261,0,40177.1302799759
"2055/2056",2056,123,123,100,0,-1422,0,41146.3824509131
"2056/2057",2057,123,123,100,0,-1285,0,40423.202290222
"2057/2058",2058,123,123,100,11,-1416,1.99140504126407,41172.4176287353
"2058/2059",2059,123,123,100,0,-1178,2.01024753262404,39419.7102617575
"2059/2060",2060,123,123,100,1,-1297.5,1.00499572471863,40323.0526393186
"2060/2061",2061,123,123,100,5,-1149.5,2.01447670789855,39072.0696330424
"2061/2062",2062,123,123,100,0,-1296.5,1.00366711482063,40355.8699090499
"2062/2063",2063,123,123,100,1,-1145.5,1.00424126144955,39201.9191990681
"2063/2064",2064,123,123,100,0,-1364,0,41028.9229123015
"2064/2065",2065,123,123,100,0,-1101,1.00404870195555,38957.842773648
"2065/2066",2066,123,123,100,0,-1182,1.01229243690914,39402.8727152795
"2066/2067",2067,123,123,100,0,-1298.5,0,40527.1083892342
"2067/2068",2068,123,123,100,0,-1098,2.00630227432723,38702.7224182095
"2068/2069",2069,123,123,100,1,-990,3.01293732798872,37786.6899424996
"2069/2070",2070,123,123,100,5,-1083.5,0,38726.7572011929
"2070/2071",2071,123,123,100,0,-1402,0,41358.8755078465
"2071/2072",2072,123,123,100,0,-1334.5,0,40700.844458947
"2072/2073",2073,123,123,100,0,-1427.5,0,41546.708009446
"2073/2074",2074,123,123,100,0,-1555,1.00337555748126,42608.3384822048
"2074/2075",2075,123,123,100,0,-1318.5,0,40550.7069545034
"2075/2076",2076,123,123,100,0,-1181,0,39211.7106719352
"2076/2077",2077,123,123,100,0,-1030,4.01550780188293,38190.8527899086
"2077/2078",2078,123,123,100,0,-1355.5,0,40745.8249725625
"2078/2079",2079,123,123,100,0,-1223.5,2.02034324792184,39870.2298086137
"2079/2080",2080,123,123,100,2,-1195,0,39383.3455539383
"2080/2081",2081,123,123,100,0,-1424,0,41658.780769771
"2081/2082",2082,123,123,100,0,-1386.5,2.02880730142711,41183.3747444563
"2082/2083",2083,123,123,100,0,-1191,0,39442.6503741648
"2083/2084",2084,123,123,100,0,-1161,0,39277.8727394529
"2084/2085",2085,123,123,100,0,-1154.5,1.00620544518361,39151.3981271535
"2085/2086",2086,123,123,100,0,-971,2.01704510006299,37520.0879541244
"2086/2087",2087,123,123,100,0,-1519.5,0,42099.3349985499
"2087/2088",2088,123,123,100,0,-1151.5,1.00149630648443,39240.1254540924
"2088/2089",2089,123,123,100,0,-1267.5,2.00447248001436,40319.3039884325
"2089/2090",2090,123,123,100,2,-1177,0,39338.3457419835
"2090/2091",2091,123,123,100,3,-1183,1.00273624941546,39475.4213631488
"2091/2092",2092,123,123,100,0,-1268.5,0,40303.209440561
"2092/2093",2093,123,123,100,0,-844,4.03916687071283,36413.993286116
"2093/2094",2094,123,123,100,0,-954.5,1.00471853167278,37398.431612147
"2094/2095",2095,123,123,100,1,-1262.5,1.00295647987751,40259.9413138889
"2095/2096",2096,123,123,100,0,-1376.5,0,40913.7373349853
"2096/2097",2097,123,123,100,0,-1129.5,2.02362554102889,38814.4048791453
"2097/2098",2098,123,123,100,0,-1143.5,1.00249045932479,38815.406470893
"2098/2099",2099,123,123,100,3,-1304,1.00461404596643,40661.4723775107
"2099/2100",2100,123,123,100,0,-998.5,1.00333470567399,37953.880317077
