"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,545,442.5,41.713725907698,23946.3005187429
"2000/2001",2001,123,123,100,496,299,39.1077821392095,25363.4807238903
"2001/2002",2002,123,123,100,657,634,44.6874226279882,21529.5222277951
"2002/2003",2003,123,123,100,550,471,45.3960218990321,24001.52841858
"2003/2004",2004,123,123,100,485,267.5,34.2528051919061,25101.2026610037
"2004/2005",2005,123,123,100,596,405.5,39.8572703287589,23367.7487303325
"2005/2006",2006,123,123,100,509,225.5,38.9227171839242,24943.9807991191
"2006/2007",2007,123,123,100,579,137,34.2847665727726,26106.3359493865
"2007/2008",2008,123,123,100,666,535.5,47.0770603653263,21794.4500756778
"2008/2009",2009,123,123,100,579,610.5,43.6521232483706,22509.7303103644
"2009/2010",2010,123,123,100,492,371.5,41.7400562370015,24917.0521881767
"2010/2011",2011,123,123,100,544,271.5,39.3350885345445,24807.5290299319
"2011/2012",2012,123,123,100,578,535,40.6258087643181,23284.7028069424
"2012/2013",2013,123,123,100,522,387,38.2039160769626,24399.8001393909
"2013/2014",2014,123,123,100,533,512,40.5641660095237,23120.9601103435
"2014/2015",2015,123,123,100,680,625.5,50.7156494091771,21277.1247040597
"2015/2016",2016,123,123,100,669,640.5,47.4047196603885,21369.7636179829
"2016/2017",2017,123,123,100,643,487.5,40.2353527570268,22443.6790154588
"2017/2018",2018,123,123,100,450,204,32.8536933764949,26076.5413903261
"2018/2019",2019,123,123,100,628,576.5,46.4538321813297,21806.3911985094
"2019/2020",2020,123,123,100,642,580,50.6114211083474,21734.2514495032
"2020/2021",2021,123,123,100,509,439.5,42.76354551083,23779.9568298585
"2021/2022",2022,123,123,100,658,512,44.4785146320203,22565.7009376278
"2022/2023",2023,123,123,100,399,92,30.4413825669146,27285.2335537486
"2023/2024",2024,123,123,100,712,739,55.2958725148924,19591.9899148722
"2024/2025",2025,123,123,100,518,249,37.0846870051778,24871.1519002803
"2025/2026",2026,123,123,100,559,459.5,41.0970200897727,23540.8549991492
"2026/2027",2027,123,123,100,720,770,51.7227388273013,20506.361518898
"2027/2028",2028,123,123,100,621,367.5,46.2584945199583,22303.6900344272
"2028/2029",2029,123,123,100,500,263.5,37.6801130267922,25673.966444415
"2029/2030",2030,123,123,100,752,549,44.648513724208,21406.5012832447
"2030/2031",2031,123,123,100,495,429.5,44.5934328253045,23974.4430929879
"2031/2032",2032,123,123,100,509,39,33.2350655803639,26856.8869141862
"2032/2033",2033,123,123,100,505,495,44.0839102453149,23275.5030747233
"2033/2034",2034,123,123,100,653,589.5,47.4716520921943,21876.8329494609
"2034/2035",2035,123,123,100,549,278.5,40.6483674619067,24688.0245924541
"2035/2036",2036,123,123,100,347,-84.5,24.0794825497519,28800.7636351399
"2036/2037",2037,123,123,100,651,582,46.6926990341167,21723.7262041536
"2037/2038",2038,123,123,100,594,495,44.8158827958757,22377.5837609712
"2038/2039",2039,123,123,100,708,662,51.2834578879056,21196.5473995418
"2039/2040",2040,123,123,100,586,535,43.5047328714938,22472.1640767669
"2040/2041",2041,123,123,100,536,359.5,38.6486814517987,24184.8702094438
"2041/2042",2042,123,123,100,566,457,45.5013678629184,23088.8540507462
"2042/2043",2043,123,123,100,613,396.5,45.4706322905713,23555.7542201933
"2043/2044",2044,123,123,100,552,350.5,41.6796423361757,24639.0140585164
"2044/2045",2045,123,123,100,537,256.5,34.7812555631558,25381.4560861429
"2045/2046",2046,123,123,100,487,57.5,28.2210716731088,27140.8622524645
"2046/2047",2047,123,123,100,627,362.5,37.9716910942902,23307.273214791
"2047/2048",2048,123,123,100,662,510,42.8192269732544,22815.6975230547
"2048/2049",2049,123,123,100,408,478.5,41.6936304561923,23963.9241654072
"2049/2050",2050,123,123,100,521,302,40.6709658368768,24411.5340243829
"2050/2051",2051,123,123,100,532,402.5,40.1403586341953,23615.2204652363
"2051/2052",2052,123,123,100,510,433,42.7556670899789,23855.2297546808
"2052/2053",2053,123,123,100,603,620,49.0345146363097,21808.0296823625
"2053/2054",2054,123,123,100,512,286.5,39.5141807005184,24815.0727997888
"2054/2055",2055,123,123,100,644,614,49.3543770659039,21519.187754103
"2055/2056",2056,123,123,100,593,555,48.5407655486952,21963.4915293707
"2056/2057",2057,123,123,100,394,1,33.5332017590699,27728.4932155591
"2057/2058",2058,123,123,100,834,927,61.7043339514789,18168.9864121275
"2058/2059",2059,123,123,100,627,524.5,46.9982243158211,22544.7844021386
"2059/2060",2060,123,123,100,626,687.5,49.0893405272545,21244.2435904602
"2060/2061",2061,123,123,100,562,344,41.245102746173,24611.0265146689
"2061/2062",2062,123,123,100,427,110,37.896909319823,26194.5770204095
"2062/2063",2063,123,123,100,629,383,42.4910574369401,22545.5883624889
"2063/2064",2064,123,123,100,486,545.5,44.6758550360737,22782.6448623678
"2064/2065",2065,123,123,100,681,516.5,41.7213504316283,22833.170172316
"2065/2066",2066,123,123,100,673,652.5,48.367942124657,21139.8778203893
"2066/2067",2067,123,123,100,571,431,48.0034263584507,23364.2644547364
"2067/2068",2068,123,123,100,619,411,42.7282574182987,23875.4697316308
"2068/2069",2069,123,123,100,828,706.5,52.6436193821996,20247.2706405111
"2069/2070",2070,123,123,100,518,461,40.3531250988708,23861.2877509268
"2070/2071",2071,123,123,100,560,433,48.3275530605797,23448.9373029545
"2071/2072",2072,123,123,100,578,465,45.9135726800869,23056.9390043458
"2072/2073",2073,123,123,100,708,949,56.6867309247341,19099.5259342892
"2073/2074",2074,123,123,100,534,563,48.175174164915,22405.0324861761
"2074/2075",2075,123,123,100,526,206,39.3563144274794,25626.8987936024
"2075/2076",2076,123,123,100,556,584.5,45.1436985654573,22752.6047061058
"2076/2077",2077,123,123,100,519,329,37.6613405316057,24030.8945119306
"2077/2078",2078,123,123,100,443,495.5,42.7019472080087,23573.951324855
"2078/2079",2079,123,123,100,566,399.5,45.6578123364816,23550.1488472931
"2079/2080",2080,123,123,100,682,484,47.7341103597751,22213.2103730291
"2080/2081",2081,123,123,100,554,527.5,47.8188342667513,22542.7968532285
"2081/2082",2082,123,123,100,571,511.5,45.700863788029,22932.1188074201
"2082/2083",2083,123,123,100,577,140,35.7547347953487,25817.6944906563
"2083/2084",2084,123,123,100,676,587.5,49.7089591490803,21433.7216915078
"2084/2085",2085,123,123,100,708,467,46.7127151161685,21992.4029502664
"2085/2086",2086,123,123,100,651,366,44.4732546122805,24116.6767172609
"2086/2087",2087,123,123,100,871,912,57.6786050723067,18290.436736146
"2087/2088",2088,123,123,100,450,307,34.6051471685714,25163.0972046014
"2088/2089",2089,123,123,100,449,259,36.5167345179916,25503.5617960654
"2089/2090",2090,123,123,100,453,388.5,39.5338970811608,23916.8817256857
"2090/2091",2091,123,123,100,327,-32.5,26.9903167500242,28319.1783637088
"2091/2092",2092,123,123,100,523,348.5,38.2421912327572,24059.5833789296
"2092/2093",2093,123,123,100,483,89.5,25.9440726925031,26906.7701252643
"2093/2094",2094,123,123,100,394,182.5,31.5027316564947,26398.806344714
"2094/2095",2095,123,123,100,620,508,46.774862273468,22506.8974418789
"2095/2096",2096,123,123,100,461,410.5,39.2917304701577,24330.3828946892
"2096/2097",2097,123,123,100,573,458.5,39.657199858746,23548.2202493362
"2097/2098",2098,123,123,100,408,246.5,31.7655791883408,26355.7468472291
"2098/2099",2099,123,123,100,571,441,43.2292004814772,23033.8772525936
"2099/2100",2100,123,123,100,540,340.5,39.2709422570497,24830.7156693246
