"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1504,1831.5,86.551527818757,7225.86883844607
"2000/2001",2001,123,123,100,1421,1848,86.5133516314422,7796.23869768913
"2001/2002",2002,123,123,100,1404,1886.5,89.9845667443219,7345.30033966646
"2002/2003",2003,123,123,100,1511,1823.5,86.7380995269294,7048.72106153227
"2003/2004",2004,123,123,100,1492,1901,87.340151047066,6776.00018502597
"2004/2005",2005,123,123,100,1418,1862.5,87.0909469949903,7397.67099209968
"2005/2006",2006,123,123,100,1397,1817,88.2656736871586,7557.37958006817
"2006/2007",2007,123,123,100,1519,1784.5,83.5779716581645,7104.57614975504
"2007/2008",2008,123,123,100,1293,1730.5,83.8486502803203,9420.68744943431
"2008/2009",2009,123,123,100,1389,1752,87.3779868317481,7601.66246250924
"2009/2010",2010,123,123,100,1674,1929,89.0786683815954,5820.56229751487
"2010/2011",2011,123,123,100,1425,2009.5,89.8942070165085,7301.0892298423
"2011/2012",2012,123,123,100,1401,1872,87.8372469113724,7270.04051751515
"2012/2013",2013,123,123,100,1510,1843,87.6869035472191,6037.86553541233
"2013/2014",2014,123,123,100,1385,1862.5,86.0186854336678,7800.6704030924
"2014/2015",2015,123,123,100,1420,1805.5,86.704021997547,8000.0566130738
"2015/2016",2016,123,123,100,1446,1885,87.247594189078,8196.75220701052
"2016/2017",2017,123,123,100,1181,1721.5,84.1468275532311,10041.9350739128
"2017/2018",2018,123,123,100,1351,1858.5,86.241188764563,8433.55147004477
"2018/2019",2019,123,123,100,1392,1725.5,84.9659524128847,6802.86400679545
"2019/2020",2020,123,123,100,1453,1929.5,89.2556075137472,7120.4637181093
"2020/2021",2021,123,123,100,1510,1856.5,86.5826524858912,7237.60085481289
"2021/2022",2022,123,123,100,1317,1830.5,85.6198796070598,8921.9133664167
"2022/2023",2023,123,123,100,1332,1892,87.1981985277548,8170.75057266257
"2023/2024",2024,123,123,100,1436,1772.5,84.562643382138,7459.35004568775
"2024/2025",2025,123,123,100,1370,1750.5,84.3713108963707,8641.92814896978
"2025/2026",2026,123,123,100,1383,1771.5,84.9981685612988,8003.95379548706
"2026/2027",2027,123,123,100,1439,1890.5,87.4116979501187,8130.30317000346
"2027/2028",2028,123,123,100,1384,1767.5,82.8610773901491,8681.39279466495
"2028/2029",2029,123,123,100,1646,1936.5,87.6822346899071,6056.36420106934
"2029/2030",2030,123,123,100,1292,1808.5,85.9931021629027,9058.95437779534
"2030/2031",2031,123,123,100,1517,1853,87.0419088530962,7052.20451185806
"2031/2032",2032,123,123,100,1484,2027,89.8155411546595,7131.79574879585
"2032/2033",2033,123,123,100,1630,1910,89.8466581695784,5759.37631708337
"2033/2034",2034,123,123,100,1409,1848.5,85.9129995178318,7687.44707906526
"2034/2035",2035,123,123,100,1390,1890,87.1384170568435,8537.13700390048
"2035/2036",2036,123,123,100,1513,1952,89.8042113623178,6967.87001898326
"2036/2037",2037,123,123,100,1412,1686,82.6461374286591,8971.09159143828
"2037/2038",2038,123,123,100,1469,1819.5,88.2481690859859,6839.6303463364
"2038/2039",2039,123,123,100,1447,1873.5,87.0800992283112,8610.76424268261
"2039/2040",2040,123,123,100,1423,1896.5,88.6618661003731,7664.88150635781
"2040/2041",2041,123,123,100,1481,1908.5,89.1677476570403,7338.67991750687
"2041/2042",2042,123,123,100,1567,1914.5,89.7634332986263,6875.87103293091
"2042/2043",2043,123,123,100,1451,1958,88.9496062592852,7425.73383831466
"2043/2044",2044,123,123,100,1426,1820,86.6717561715313,7814.69248472899
"2044/2045",2045,123,123,100,1407,1960,90.0086028232736,7963.23631486949
"2045/2046",2046,123,123,100,1273,1875,85.9840112132415,8986.60434099007
"2046/2047",2047,123,123,100,1461,1852,87.1119421937465,8593.78919669241
"2047/2048",2048,123,123,100,1407,1906,89.2455284138086,7529.53000529716
"2048/2049",2049,123,123,100,1497,1771.5,86.7579461041723,6903.54852325795
"2049/2050",2050,123,123,100,1283,1641.5,81.9894578449903,8105.85916182352
"2050/2051",2051,123,123,100,1501,1772,85.4572135417739,7438.38384808321
"2051/2052",2052,123,123,100,1622,1902,90.1080290964883,5804.77511996636
"2052/2053",2053,123,123,100,1500,1879,88.7498412798677,6393.79440147849
"2053/2054",2054,123,123,100,1528,1836,83.94481479773,7267.47930641472
"2054/2055",2055,123,123,100,1517,1912,89.8717412951928,6748.29823664017
"2055/2056",2056,123,123,100,1514,1889.5,90.4191740054039,5905.6848632046
"2056/2057",2057,123,123,100,1630,1894,87.3449042335296,5936.03339976491
"2057/2058",2058,123,123,100,1587,1882,88.2824426935431,6502.20038175583
"2058/2059",2059,123,123,100,1517,1889,87.8587111121269,7499.78560805647
"2059/2060",2060,123,123,100,1402,1771,84.1054132910504,7433.06168632163
"2060/2061",2061,123,123,100,1409,1922,88.2369900009689,6966.68957837159
"2061/2062",2062,123,123,100,1623,1893.5,89.7923113733195,5761.12444884516
"2062/2063",2063,123,123,100,1545,1896.5,85.6125376354157,7720.89498197474
"2063/2064",2064,123,123,100,1491,1840.5,87.7663258374268,6340.66540100984
"2064/2065",2065,123,123,100,1499,1936.5,87.9143350373306,7890.07450171933
"2065/2066",2066,123,123,100,1322,1697.5,83.7943638226043,8538.22418121714
"2066/2067",2067,123,123,100,1499,2004.5,91.6345572559621,6053.38800787367
"2067/2068",2068,123,123,100,1395,1850.5,86.8871181564082,7975.10521872994
"2068/2069",2069,123,123,100,1293,1766.5,84.6576601164288,9761.4169371184
"2069/2070",2070,123,123,100,1453,1915.5,88.7788046487567,7626.67008621246
"2070/2071",2071,123,123,100,1641,1933,90.6872782534338,5455.72862278949
"2071/2072",2072,123,123,100,1581,1976,89.5124217110842,6185.56453417893
"2072/2073",2073,123,123,100,1444,1685.5,83.8157254023008,7134.71330067981
"2073/2074",2074,123,123,100,1726,1925,89.2159849371055,4643.98009283748
"2074/2075",2075,123,123,100,1646,1936,87.9933965843156,5558.55365388934
"2075/2076",2076,123,123,100,1475,1866,86.0959600279257,7449.20051169954
