"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2416.5,2.01177723486287,42637.5472320305
"2000/2001",2001,123,123,100,19,-2573,1.97739915019068,43921.7937676741
"2001/2002",2002,123,123,100,11,-2588.5,1.00747275213782,44007.0851051483
"2002/2003",2003,123,123,100,4,-2442,1.00206267865972,42936.1968497761
"2003/2004",2004,123,123,100,0,-2559.5,2.01957999583652,44950.897846584
"2004/2005",2005,123,123,100,0,-2527.5,3.02740652953269,42562.7039546453
"2005/2006",2006,123,123,100,17,-2427.5,2.0102000374314,42140.5637856923
"2006/2007",2007,123,123,100,4,-2335.5,3.01504515815447,41199.2054967894
"2007/2008",2008,123,123,100,20,-2557,2.99975420835257,40922.3121993066
"2008/2009",2009,123,123,100,17,-2453,4.0137964228901,42411.1847419748
"2009/2010",2010,123,123,100,0,-2486,1.00705374793956,44444.2126365998
"2010/2011",2011,123,123,100,3,-2665.5,1.00973431153955,44844.2561045859
"2011/2012",2012,123,123,100,14,-2360,2.01966475167543,42152.1596341978
"2012/2013",2013,123,123,100,7,-2290.5,4.02527634589272,43103.4338844421
"2013/2014",2014,123,123,100,3,-2588.5,0.999978688284646,43611.2298889037
"2014/2015",2015,123,123,100,14,-2556,1.01934010895959,42305.9594242624
"2015/2016",2016,123,123,100,0,-2684,0,43894.2483922706
"2016/2017",2017,123,123,100,2,-2731,1.00671581857581,42229.2572163809
"2017/2018",2018,123,123,100,0,-2671,0,43273.1293640025
"2018/2019",2019,123,123,100,60,-2194,7.0467605711796,40578.5366936801
"2019/2020",2020,123,123,100,13,-2547,2.02769148488712,44074.3005187628
"2020/2021",2021,123,123,100,8,-2539.5,3.01763086042609,43664.923956431
"2021/2022",2022,123,123,100,0,-2618.5,1.01544680171969,42338.4953787788
"2022/2023",2023,123,123,100,31,-2607,2.30957194287856,43326.0401282473
"2023/2024",2024,123,123,100,3,-2513,1.00559050966054,42752.266404015
"2024/2025",2025,123,123,100,17,-2434,4.87502031425225,41217.6449217331
"2025/2026",2026,123,123,100,19,-2475,4.16019189216655,41733.1447124574
"2026/2027",2027,123,123,100,0,-2785,0,43716.5515408926
"2027/2028",2028,123,123,100,0,-2638.5,0,42326.3110761009
"2028/2029",2029,123,123,100,8,-2444.5,1.00212509584044,44118.1258730465
"2029/2030",2030,123,123,100,13,-2662,0,41816.8095600498
"2030/2031",2031,123,123,100,3,-2460.5,3.00887877645695,43342.5096542784
"2031/2032",2032,123,123,100,14,-2670,0.203793081908522,44982.0249662464
"2032/2033",2033,123,123,100,6,-2433.5,0.995629597486854,44544.3043731828
"2033/2034",2034,123,123,100,12,-2493,0,42445.267075689
"2034/2035",2035,123,123,100,3,-2688,0,42794.5220261812
"2035/2036",2036,123,123,100,0,-2617.5,1.01062560336639,45068.1137842936
"2036/2037",2037,123,123,100,0,-2521,0,41408.798000522
"2037/2038",2038,123,123,100,18,-2396,2.01257888564555,42434.4083877597
"2038/2039",2039,123,123,100,0,-2757,0,43550.2000411926
"2039/2040",2040,123,123,100,4,-2634,0,43487.2325167283
"2040/2041",2041,123,123,100,0,-2605.5,0,43247.8914665366
"2041/2042",2042,123,123,100,3,-2587.5,2.00266344729538,43531.4378698263
"2042/2043",2043,123,123,100,0,-2656.5,0,44414.5637998823
"2043/2044",2044,123,123,100,0,-2588.5,0,43808.8224611832
"2044/2045",2045,123,123,100,0,-2726.5,0,44177.3327264823
"2045/2046",2046,123,123,100,8,-2671,1.00276485943384,43212.0821530186
"2046/2047",2047,123,123,100,0,-2750,0,43254.336108719
"2047/2048",2048,123,123,100,19,-2546,0,43422.7117462652
"2048/2049",2049,123,123,100,0,-2296.5,3.01643539602335,42021.6845072089
"2049/2050",2050,123,123,100,46,-2217.5,8.11992605533233,39909.6657545669
"2050/2051",2051,123,123,100,2,-2374,2.0096068595582,42616.2812653668
"2051/2052",2052,123,123,100,10,-2442,2.02028941093022,43859.6007097755
"2052/2053",2053,123,123,100,0,-2479,1.00514859681164,44134.0511472011
"2053/2054",2054,123,123,100,0,-2527,1.00101837962767,43619.4482205193
"2054/2055",2055,123,123,100,9,-2585,1.01380371512235,44603.0409865249
"2055/2056",2056,123,123,100,10,-2357.5,1.01347640599771,43790.6813663514
"2056/2057",2057,123,123,100,0,-2351,2.01065258151277,43009.4276209557
"2057/2058",2058,123,123,100,14,-2545.5,1.016392339109,43568.913769098
"2058/2059",2059,123,123,100,0,-2599,0,43493.0833933987
"2059/2060",2060,123,123,100,8,-2466,2.02012618144811,42309.3451860463
"2060/2061",2061,123,123,100,11,-2582,1.28786377532101,44217.6182007482
"2061/2062",2062,123,123,100,6,-2390,0,44015.7051546443
"2062/2063",2063,123,123,100,0,-2656.5,0,43689.7071793443
"2063/2064",2064,123,123,100,41,-2360.5,4.88087017103359,43196.6467638304
"2064/2065",2065,123,123,100,1,-2736.5,0,43295.411525677
"2065/2066",2066,123,123,100,7,-2497,1.99966541625122,41420.1523490995
"2066/2067",2067,123,123,100,0,-2565,1.01164954205311,44450.3770038448
"2067/2068",2068,123,123,100,17,-2597.5,2.4759202829532,42898.4814798906
"2068/2069",2069,123,123,100,8,-2752,0.974766213263322,41780.2034811489
"2069/2070",2070,123,123,100,0,-2675,1.00848360137579,43325.7812043093
"2070/2071",2071,123,123,100,0,-2444,1.00054991507619,44108.9336268613
"2071/2072",2072,123,123,100,1,-2533.5,1.00984045268608,43939.7857264988
"2072/2073",2073,123,123,100,34,-2242.5,4.01915972444908,40851.908592701
"2073/2074",2074,123,123,100,0,-2300.5,2.01774346473815,44282.2159876637
"2074/2075",2075,123,123,100,2,-2379.5,1.01347343478069,44274.9227865003
"2075/2076",2076,123,123,100,0,-2620,0,44231.1819130704
"2076/2077",2077,123,123,100,0,-2543.5,1.00514645823678,41259.7128714789
"2077/2078",2078,123,123,100,13,-2499.5,2.02423392933954,44522.2731734756
"2078/2079",2079,123,123,100,1,-2600,1.0169621271567,44528.0125954598
"2079/2080",2080,123,123,100,18,-2541.5,0,43648.921611296
