"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,612,1109,64.4934089194813,18179.7522500456
"2000/2001",2001,123,123,100,565,1005,61.2415219731477,19038.9009254434
"2001/2002",2002,123,123,100,642,1071.5,67.3266363285609,18263.7097010387
"2002/2003",2003,123,123,100,643,1166,66.885347045026,17735.4779207078
"2003/2004",2004,123,123,100,652,1158.5,64.3008246570392,18036.1971579154
"2004/2005",2005,123,123,100,595,1081,60.7014412423223,18666.7153829448
"2005/2006",2006,123,123,100,572,1015.5,61.3318705990699,18969.7177456666
"2006/2007",2007,123,123,100,581,1088,64.3676468772636,18271.7896777975
"2007/2008",2008,123,123,100,634,976.5,58.9472200595268,19296.3171005516
"2008/2009",2009,123,123,100,674,1073,60.8533437692546,18195.0968862008
"2009/2010",2010,123,123,100,610,1318.5,67.6012402062988,16826.1124073982
"2010/2011",2011,123,123,100,508,1021.5,62.8695393401888,19099.7700227117
"2011/2012",2012,123,123,100,593,1148.5,65.5387759111695,17877.6597560777
"2012/2013",2013,123,123,100,663,1233,68.126326756771,16980.048007658
"2013/2014",2014,123,123,100,598,1059.5,59.5229172006548,18908.4401439
"2014/2015",2015,123,123,100,653,1074.5,63.4229289761336,18216.4544198106
"2015/2016",2016,123,123,100,657,1069,60.0321040972121,18663.2629961376
"2016/2017",2017,123,123,100,552,834.5,52.4820606812841,20754.0089850188
"2017/2018",2018,123,123,100,466,902,58.3430213137055,20358.0601146175
"2018/2019",2019,123,123,100,723,1110,62.5271186573038,17584.5188330468
"2019/2020",2020,123,123,100,710,1158.5,64.4259810376439,17790.5790441947
"2020/2021",2021,123,123,100,645,1164.5,64.536509674105,17924.2680866125
"2021/2022",2022,123,123,100,581,1009.5,57.5907474932483,19282.9090833848
"2022/2023",2023,123,123,100,447,852.5,56.0414122942507,20426.4074514688
"2023/2024",2024,123,123,100,807,1181,61.4771228462764,17359.2019671698
"2024/2025",2025,123,123,100,562,1009.5,56.9810015368053,19161.2681121151
"2025/2026",2026,123,123,100,639,1034,61.7719594421023,19009.3194084084
"2026/2027",2027,123,123,100,695,1066,59.8427502924851,18744.4039677004
"2027/2028",2028,123,123,100,602,957.5,58.6728650336845,19407.3105172445
"2028/2029",2029,123,123,100,584,1251.5,66.3180568890211,17017.5013330677
"2029/2030",2030,123,123,100,612,916.5,57.4307396875647,19760.7565681408
"2030/2031",2031,123,123,100,574,1184.5,66.3512788808371,17714.0415488058
"2031/2032",2032,123,123,100,460,955,58.8985324901446,19326.3898885809
"2032/2033",2033,123,123,100,648,1354.5,73.7190138167307,16199.0525967209
"2033/2034",2034,123,123,100,640,1099.5,61.0010110190883,18283.2719607754
"2034/2035",2035,123,123,100,558,858,55.9619791223749,20684.481648318
"2035/2036",2036,123,123,100,457,1040.5,65.0395309596111,19245.7352757649
"2036/2037",2037,123,123,100,636,1058,58.0924052916876,19011.5954536479
"2037/2038",2038,123,123,100,713,1236,70.6532214358181,16845.3715375443
"2038/2039",2039,123,123,100,645,1061.5,60.9119720001027,18897.1406642473
"2039/2040",2040,123,123,100,628,1037,60.0292923607485,18871.0432396671
"2040/2041",2041,123,123,100,621,1085.5,61.1239215263658,18690.4640439041
"2041/2042",2042,123,123,100,649,1166.5,64.0973134418864,17839.358356039
"2042/2043",2043,123,123,100,633,1027,61.0323909195167,18986.0535697336
"2043/2044",2044,123,123,100,549,1037.5,60.9436522419496,18963.2438899861
"2044/2045",2045,123,123,100,452,968.5,61.3862703543291,19670.8601848246
"2045/2046",2046,123,123,100,423,854,55.6329574175525,20821.1957687587
"2046/2047",2047,123,123,100,563,945,58.8892223174716,19696.8848594506
"2047/2048",2048,123,123,100,582,1054,64.9955918062969,18682.9866074305
"2048/2049",2049,123,123,100,721,1202.5,63.4735645775618,17563.6189514622
"2049/2050",2050,123,123,100,676,1032.5,61.8641309562499,18633.0516489875
"2050/2051",2051,123,123,100,668,1208,67.260065323565,17517.5686787264
"2051/2052",2052,123,123,100,648,1302.5,68.5643978360731,16708.1285921773
"2052/2053",2053,123,123,100,774,1218,65.76148308958,17148.655603854
"2053/2054",2054,123,123,100,603,1175.5,66.5872540570899,17744.7832109099
"2054/2055",2055,123,123,100,726,1176,63.0921254786454,17532.1363380933
"2055/2056",2056,123,123,100,761,1235.5,68.6841871790793,16916.620951904
"2056/2057",2057,123,123,100,618,1268,67.1963941525764,17228.1860098504
"2057/2058",2058,123,123,100,813,1156.5,66.1603548376652,17108.509262044
"2058/2059",2059,123,123,100,654,1106,62.0725751883929,18337.7407411346
"2059/2060",2060,123,123,100,742,1101.5,64.2522009201093,18071.2066476047
"2060/2061",2061,123,123,100,636,1056.5,64.0060419342726,18684.6329170121
"2061/2062",2062,123,123,100,659,1204,65.647555821236,17499.4456805
"2062/2063",2063,123,123,100,604,1053,63.1778861539351,18752.3155827373
"2063/2064",2064,123,123,100,711,1235.5,70.2485664362148,16742.2695093285
"2064/2065",2065,123,123,100,614,1003,60.582565029521,19272.4267067779
"2065/2066",2066,123,123,100,706,1047,63.5648287355116,18600.6336095203
"2066/2067",2067,123,123,100,675,1190.5,65.9693692690516,17348.7538647912
"2067/2068",2068,123,123,100,556,1008,62.0977069309392,19213.6706062388
"2068/2069",2069,123,123,100,604,861.5,56.4316886091583,20332.6375034461
"2069/2070",2070,123,123,100,602,1056,60.0312254307291,18915.7601174861
"2070/2071",2071,123,123,100,765,1329,71.5352225082052,16392.6567428745
"2071/2072",2072,123,123,100,674,1263.5,68.2740184856139,16991.8854978736
"2072/2073",2073,123,123,100,770,1234.5,67.354302431344,16687.113183802
"2073/2074",2074,123,123,100,785,1463,74.2960162062636,14992.2274672976
"2074/2075",2075,123,123,100,621,1260.5,69.146310244927,16858.1400824226
"2075/2076",2076,123,123,100,596,1116.5,65.7872519915427,18347.6131360931
"2076/2077",2077,123,123,100,604,1056,62.8323460196361,19077.6738775149
"2077/2078",2078,123,123,100,663,1213,66.344427988005,17329.4376362385
"2078/2079",2079,123,123,100,676,1186.5,63.7668647777009,17669.8064084239
"2079/2080",2080,123,123,100,618,1080.5,63.9016534146931,18158.9789430117
"2080/2081",2081,123,123,100,733,1289.5,69.7617274397408,16397.8801986557
"2081/2082",2082,123,123,100,733,1239,69.0283159980718,16787.4560192311
"2082/2083",2083,123,123,100,571,1106.5,65.7277307812319,18412.1129499339
"2083/2084",2084,123,123,100,658,1110,62.2419147462124,18483.5488864258
"2084/2085",2085,123,123,100,696,1043.5,59.555986617258,18694.0394702768
"2085/2086",2086,123,123,100,498,939.5,60.0562766380071,19987.2369406186
"2086/2087",2087,123,123,100,881,1285.5,69.394749280882,16239.8748546597
