"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,442,-196.5,28.399744121151,29296.3726382292
"2000/2001",2001,123,123,100,383,-171,29.2183406317281,29310.279269356
"2001/2002",2002,123,123,100,280,-407,24.8364254131933,31683.1983971737
"2002/2003",2003,123,123,100,396,-178.5,27.5349494685201,29141.9559366545
"2003/2004",2004,123,123,100,363,-214.5,25.4771964244945,30082.8210884854
"2004/2005",2005,123,123,100,297,-302.5,26.9074584064416,30578.1842332697
"2005/2006",2006,123,123,100,399,-107,29.979012589295,28346.9703367738
"2006/2007",2007,123,123,100,441,-199.5,35.0973258568933,28533.1147321681
"2007/2008",2008,123,123,100,188,-874,16.6973564558174,36380.635348553
"2008/2009",2009,123,123,100,360,-372.5,27.1786366469024,30717.4210785864
"2009/2010",2010,123,123,100,366,-302.5,28.4094860383299,30565.4172749571
"2010/2011",2011,123,123,100,336,-143.5,29.2978794028405,29315.3947254987
"2011/2012",2012,123,123,100,258,-445,21.5084558067947,31809.5577155978
"2012/2013",2013,123,123,100,360,-224.5,29.3439118988831,29104.780431801
"2013/2014",2014,123,123,100,412,-235,27.2985386366583,29935.1479195629
"2014/2015",2015,123,123,100,197,-685.5,19.4914731954244,34197.1790669616
"2015/2016",2016,123,123,100,332,-454,27.8561874384325,32080.8311902299
"2016/2017",2017,123,123,100,243,-571,24.7925829240563,33381.4405059775
"2017/2018",2018,123,123,100,407,79.5,33.8861334578232,27225.1324360489
"2018/2019",2019,123,123,100,333,-286.5,25.0488411611002,30154.7194280541
"2019/2020",2020,123,123,100,244,-570.5,18.882528925132,32995.4997359295
"2020/2021",2021,123,123,100,307,-429.5,19.9591646360944,32120.6387035176
"2021/2022",2022,123,123,100,262,-659,23.1641263778506,33395.2807154795
"2022/2023",2023,123,123,100,349,133.5,33.5352292253793,27123.2671363996
"2023/2024",2024,123,123,100,195,-998.5,15.4417420164514,36503.9802533146
"2024/2025",2025,123,123,100,331,-346.5,29.0185803307596,30248.4886838854
"2025/2026",2026,123,123,100,426,-130,32.3069375223997,28114.0304678595
"2026/2027",2027,123,123,100,170,-749.5,15.3279045672359,35087.9911390329
"2027/2028",2028,123,123,100,264,-598,22.9549168880405,33287.35613205
