"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2200,2037,90.0763608880355,1591.87713609655
"2000/2001",2001,123,123,100,2043,1912.5,87.6104988233499,1614.16628183589
"2001/2002",2002,123,123,100,2269,2140,91.1823957990313,1282.53009005493
"2002/2003",2003,123,123,100,2107,2099.5,90.7556529455107,1705.26859532311
"2003/2004",2004,123,123,100,2245,2061.5,89.7334844290367,1515.89450763876
"2004/2005",2005,123,123,100,2205,1995.5,89.4055672590055,1587.8538311641
"2005/2006",2006,123,123,100,2069,1972,87.9627768372766,1707.52320331137
"2006/2007",2007,123,123,100,2351,2165.5,92.0295579599951,1364.95806965054
"2007/2008",2008,123,123,100,2272,1915,88.1222170707758,1261.58998430122
"2008/2009",2009,123,123,100,2055,1990,90.8579234162885,1731.85752319702
"2009/2010",2010,123,123,100,2256,2135,89.5118112891428,1905.53331595211
"2010/2011",2011,123,123,100,2094,1824,88.3104541680909,1623.38393747096
"2011/2012",2012,123,123,100,2072,1967.5,89.2714045678003,1926.292677766
"2012/2013",2013,123,123,100,2170,2165.5,89.6137866133968,1762.60488790768
"2013/2014",2014,123,123,100,2169,1920.5,89.950069629152,1544.11512770673
"2014/2015",2015,123,123,100,2207,2060.5,89.9526908856164,1646.32735376316
"2015/2016",2016,123,123,100,2179,2049,91.1362903556492,1281.27910325176
"2016/2017",2017,123,123,100,2180,1771.5,86.3196778407955,1036.67399300903
"2017/2018",2018,123,123,100,2030,1815.5,87.3899041556751,1343.60391501733
"2018/2019",2019,123,123,100,2146,2099.5,90.3527847053711,2196.68259939528
"2019/2020",2020,123,123,100,2158,2022.5,90.5769231143613,1970.22180101834
"2020/2021",2021,123,123,100,2227,2024,90.0811237169155,1489.71467419923
"2021/2022",2022,123,123,100,2100,1827,86.9341571987943,1478.07482058881
"2022/2023",2023,123,123,100,2129,1818.5,87.1233931931692,1430.49079165852
"2023/2024",2024,123,123,100,2198,2126.5,91.1812675894435,1831.32515514968
"2024/2025",2025,123,123,100,2177,1843.5,88.7453074044806,1351.5131957113
"2025/2026",2026,123,123,100,2117,1967.5,89.8697698395217,1482.73217585543
"2026/2027",2027,123,123,100,2257,2105.5,90.4244762258313,1295.48562586308
"2027/2028",2028,123,123,100,2243,1976.5,89.0261543183951,1144.73848610197
"2028/2029",2029,123,123,100,2145,2103,91.3513716233774,1853.63178913866
"2029/2030",2030,123,123,100,2233,1991.5,88.7845519116427,1103.04741580575
"2030/2031",2031,123,123,100,2108,2006,90.2952879168088,1797.9520910267
"2031/2032",2032,123,123,100,2202,1901,89.7020253124756,1384.74014803034
"2032/2033",2033,123,123,100,2121,2171,90.9871637031247,2022.42517790291
"2033/2034",2034,123,123,100,2233,2032,89.8120721848991,1608.83044380962
"2034/2035",2035,123,123,100,2231,1909,88.2072372176644,1021.99435492931
"2035/2036",2036,123,123,100,2079,1916.5,89.3402604720668,1493.29297258332
"2036/2037",2037,123,123,100,2388,2047,89.3194123934936,1094.22476696665
"2037/2038",2038,123,123,100,2084,2100,91.2727159862861,2220.00443773717
"2038/2039",2039,123,123,100,2322,2006.5,89.3926870730611,1183.69781623455
"2039/2040",2040,123,123,100,2146,1977.5,90.7796627278622,1490.06843422679
"2040/2041",2041,123,123,100,2321,2057.5,91.282551017568,1227.65480639692
"2041/2042",2042,123,123,100,2273,2052.5,90.0389118304338,1684.81747915526
"2042/2043",2043,123,123,100,2287,2067.5,89.7718129598488,1266.19633847522
"2043/2044",2044,123,123,100,2121,1966.5,89.2841900357616,1427.30603807326
"2044/2045",2045,123,123,100,2112,1793,87.8585999294119,1272.32956490945
"2045/2046",2046,123,123,100,2053,1645.5,86.150242284124,1163.85436471645
"2046/2047",2047,123,123,100,2379,2056,90.6574661973427,925.90547378175
"2047/2048",2048,123,123,100,2074,1953.5,88.0834854516561,1717.18913395982
"2048/2049",2049,123,123,100,2131,2089.5,90.4745422648666,1742.52712981869
"2049/2050",2050,123,123,100,2092,1954.5,88.71546414982,1953.05351850577
"2050/2051",2051,123,123,100,2131,2021,90.0557188480889,1897.33630956057
"2051/2052",2052,123,123,100,2170,2173,91.0642278686391,2002.80075990641
"2052/2053",2053,123,123,100,2009,2002,90.7944848023217,2152.87687779008
"2053/2054",2054,123,123,100,2103,2004,89.8943586585119,1776.37925689109
"2054/2055",2055,123,123,100,2182,2110.5,90.9034937802007,1699.39964447427
"2055/2056",2056,123,123,100,2106,2178.5,91.5380400396662,2053.4939335403
"2056/2057",2057,123,123,100,2223,2121,90.8403415410939,1829.0063016573
"2057/2058",2058,123,123,100,2100,2191,92.3477542461715,2087.66582295322
"2058/2059",2059,123,123,100,2315,2135,89.5146523661697,1260.03965328378
"2059/2060",2060,123,123,100,2227,2137.5,91.1560928428644,1487.19568264741
"2060/2061",2061,123,123,100,2166,2051,89.700913188457,1524.42403285298
"2061/2062",2062,123,123,100,2151,2152,92.2759248261973,1840.16509580053
"2062/2063",2063,123,123,100,2308,2117,90.3554465502621,1282.35282296338
"2063/2064",2064,123,123,100,2166,2160.5,90.6474374081808,2152.63390061166
"2064/2065",2065,123,123,100,2358,2025,90.3300398129286,1129.0770682625
"2065/2066",2066,123,123,100,2286,2064.5,90.0229625720349,1341.80711612594
"2066/2067",2067,123,123,100,2215,2138.5,91.7231339459922,1802.51077417517
"2067/2068",2068,123,123,100,2232,1971,88.6997029398717,1286.28197543765
"2068/2069",2069,123,123,100,2276,1897.5,88.0921843918404,976.921636975138
"2069/2070",2070,123,123,100,2276,2033.5,90.0748016235302,1233.48615338979
"2070/2071",2071,123,123,100,2258,2239.5,91.5525698640886,1934.26817082893
"2071/2072",2072,123,123,100,2251,2158,91.9191071753921,1796.76913172612
"2072/2073",2073,123,123,100,2301,2309.5,91.9145969577694,1619.12464230647
"2073/2074",2074,123,123,100,2158,2338,94.3021380153259,2379.56055063708
"2074/2075",2075,123,123,100,2288,2206,92.1037766456939,1752.21034685522
"2075/2076",2076,123,123,100,2237,2055,90.7428640075486,1301.92175084865
"2076/2077",2077,123,123,100,2226,2033,88.2251829100096,1258.07667292701
"2077/2078",2078,123,123,100,2158,2126,91.6122291386346,1834.95035793399
"2078/2079",2079,123,123,100,2182,2059.5,90.1664029429339,1617.54986727517
"2079/2080",2080,123,123,100,2299,2114,91.281158838432,1365.23830276728
"2080/2081",2081,123,123,100,2129,2194,91.4379344855406,2175.7049424327
"2081/2082",2082,123,123,100,2152,2228.5,92.4078050169446,1952.87722640205
"2082/2083",2083,123,123,100,2135,1993,89.0254989044006,1651.65292825131
"2083/2084",2084,123,123,100,2393,2144,90.8252848395787,1149.39009341691
"2084/2085",2085,123,123,100,2192,2024,89.7481761349336,1449.52550609503
"2085/2086",2086,123,123,100,2200,1883.5,88.4601631798323,1070.39688278083
"2086/2087",2087,123,123,100,2303,2324,93.1162208422538,1939.28824004764
"2087/2088",2088,123,123,100,2091,1934.5,89.3677252103953,1813.55499041313
"2088/2089",2089,123,123,100,2027,1937,90.4934286832467,2383.00674679456
"2089/2090",2090,123,123,100,2343,2199.5,92.6438050312245,1210.61131208483
"2090/2091",2091,123,123,100,2163,2041,90.2828366398135,1649.97265143832
"2091/2092",2092,123,123,100,2266,2092,90.4865990058679,1703.79683909426
"2092/2093",2093,123,123,100,1989,1584.5,85.2417616462772,1193.1664889371
"2093/2094",2094,123,123,100,2170,1827,87.9748865092952,1141.49517857097
"2094/2095",2095,123,123,100,2261,2134.5,91.1127878092811,1630.36819745088
"2095/2096",2096,123,123,100,2235,2159.5,91.1446555761686,1845.65812057443
"2096/2097",2097,123,123,100,2180,2003.5,90.3687501120548,1254.67256699037
"2097/2098",2098,123,123,100,2027,1847,88.5502053287455,1693.09681068454
"2098/2099",2099,123,123,100,2127,2059,89.3554500696664,2257.38071541302
"2099/2100",2100,123,123,100,2329,2007,89.6752385333093,945.992528415751
