"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,97,-1497,8.71976050573175,39181.4834365806
"2000/2001",2001,123,123,100,75,-1733,7.31442889731643,40431.0392959673
"2001/2002",2002,123,123,100,57,-1739,4.82840163144849,41455.5986785158
"2002/2003",2003,123,123,100,87,-1509.5,10.7536276708262,39767.3424643172
"2003/2004",2004,123,123,100,68,-1621,8.81435329956613,40821.4461987696
"2004/2005",2005,123,123,100,44,-1725.5,7.9256454959044,40136.7067471986
"2005/2006",2006,123,123,100,91,-1583.5,7.40415540650395,40112.5737391928
"2006/2007",2007,123,123,100,80,-1448.5,11.9032397114063,38299.5182420209
"2007/2008",2008,123,123,100,125,-1873.5,9.36225820343759,40058.936767107
"2008/2009",2009,123,123,100,138,-1611.5,8.83027088943128,39832.7075373072
"2009/2010",2010,123,123,100,69,-1445.5,11.884536807909,39105.7569740892
"2010/2011",2011,123,123,100,26,-1913.5,3.02205469052466,43017.0159849981
"2011/2012",2012,123,123,100,154,-1458,15.0997331802716,38370.4992784359
"2012/2013",2013,123,123,100,116,-1255.5,11.9556487075188,37755.6683892992
"2013/2014",2014,123,123,100,72,-1718,7.87687667455603,40300.4598881572
"2014/2015",2015,123,123,100,75,-1621.5,8.03466698969757,39506.6990967554
"2015/2016",2016,123,123,100,62,-1888,5.03784104637256,42104.5680005602
"2016/2017",2017,123,123,100,34,-2123,2.28769961060667,42203.4434922333
"2017/2018",2018,123,123,100,46,-1867.5,4.50037356597201,40728.8529320965
"2018/2019",2019,123,123,100,199,-1218,16.8123729295775,36476.1891469862
"2019/2020",2020,123,123,100,99,-1625,6.09418884268743,40581.2844712706
"2020/2021",2021,123,123,100,49,-1640.5,8.01243852946465,40482.9350387482
"2021/2022",2022,123,123,100,78,-1922.5,5.56948528579903,41562.4339042911
"2022/2023",2023,123,123,100,56,-1986,7.58994251204567,42633.7534400574
"2023/2024",2024,123,123,100,74,-1438,10.7710994844556,38260.8995544547
"2024/2025",2025,123,123,100,103,-1722,10.1271007942965,39677.6603475269
"2025/2026",2026,123,123,100,82,-1664.5,8.23181705598023,40045.8107794109
"2026/2027",2027,123,123,100,9,-2004.5,2.0120861590257,42446.026871528
"2027/2028",2028,123,123,100,22,-1899,5.00872192993509,40873.8920583059
"2028/2029",2029,123,123,100,82,-1350,8.0194930004958,38550.3118399028
"2029/2030",2030,123,123,100,38,-2013,4.03212278402583,42289.7519581467
"2030/2031",2031,123,123,100,104,-1482,10.6928991379567,38746.6890131421
"2031/2032",2032,123,123,100,56,-1865,3.87578495920252,41774.8427362768
"2032/2033",2033,123,123,100,88,-1289.5,14.3287320612622,37947.4855891792
"2033/2034",2034,123,123,100,78,-1600,9.2029302730524,39521.5992166549
"2034/2035",2035,123,123,100,13,-2056,4.03295293346542,42647.1139863674
"2035/2036",2036,123,123,100,33,-1863,8.02407564611343,41994.0214210618
"2036/2037",2037,123,123,100,62,-1690,10.1118262248409,38358.8406555541
"2037/2038",2038,123,123,100,120,-1332,13.3247988709622,37034.43637338
"2038/2039",2039,123,123,100,15,-2025.5,2.02308228429416,43004.9089504806
"2039/2040",2040,123,123,100,40,-1825,3.3085922512397,41178.18824929
"2040/2041",2041,123,123,100,16,-1789.5,6.04804671303037,41235.6143408995
"2041/2042",2042,123,123,100,64,-1634,8.30955500537851,39979.4280209532
"2042/2043",2043,123,123,100,34,-1805.5,5.02839841618862,42309.5053167846
"2043/2044",2044,123,123,100,36,-1694,5.94476073982361,40892.8680290189
"2044/2045",2045,123,123,100,12,-2136.5,2.00565049803112,43626.1718899189
"2045/2046",2046,123,123,100,47,-2088.5,6.02623033449277,42321.6583261276
"2046/2047",2047,123,123,100,12,-2068.5,2.02103339576519,42289.7519425042
"2047/2048",2048,123,123,100,90,-1718,7.50375562262667,40932.2838360006
"2048/2049",2049,123,123,100,105,-1263,14.3597857540589,37985.2584298374
"2049/2050",2050,123,123,100,213,-1376,14.1029736133693,36693.5573395696
"2050/2051",2051,123,123,100,101,-1336,13.2547073931025,38025.5278318292
"2051/2052",2052,123,123,100,79,-1372.5,10.3439605251427,38312.3003053693
"2052/2053",2053,123,123,100,42,-1365.5,9.99757889483732,39140.1749314554
"2053/2054",2054,123,123,100,29,-1599,7.91513944525877,39696.4759625392
"2054/2055",2055,123,123,100,50,-1636.5,4.94609929882859,40988.9619464865
"2055/2056",2056,123,123,100,132,-1280.5,12.4095521251771,38320.2588971825
"2056/2057",2057,123,123,100,49,-1305.5,13.7668357193104,37970.2573795142
"2057/2058",2058,123,123,100,111,-1419.5,6.02896729520575,38675.2322605159
"2058/2059",2059,123,123,100,29,-1754.5,6.02548630700159,40831.494757276
"2059/2060",2060,123,123,100,125,-1554,10.736540500642,39138.2439860357
"2060/2061",2061,123,123,100,64,-1734,6.18576090012971,41461.8956295904
"2061/2062",2062,123,123,100,87,-1327,11.1593416794108,39141.7346168151
"2062/2063",2063,123,123,100,25,-1709,3.55623666742815,40474.8054480441
"2063/2064",2064,123,123,100,124,-1394,9.56116405752971,38373.1652675681
"2064/2065",2065,123,123,100,25,-1978,2.95204514634167,42209.8517351262
"2065/2066",2066,123,123,100,92,-1649,9.50288344703483,38941.7584679537
"2066/2067",2067,123,123,100,95,-1598,6.83934204027628,40628.5125314184
"2067/2068",2068,123,123,100,52,-1788,8.01971857187505,40502.6064005578
"2068/2069",2069,123,123,100,42,-2124.5,1.09154514553529,42123.2182187084
"2069/2070",2070,123,123,100,47,-1927,5.98388189804166,42288.2494046623
"2070/2071",2071,123,123,100,87,-1309,13.5308551265999,38588.2978653265
"2071/2072",2072,123,123,100,105,-1523,10.5401283665735,39805.096147934
"2072/2073",2073,123,123,100,163,-1278,13.5060164649826,37121.1225592475
"2073/2074",2074,123,123,100,100,-903,16.0351196563042,35662.9189008735
"2074/2075",2075,123,123,100,78,-1284,10.2251582504996,38886.2315401025
"2075/2076",2076,123,123,100,22,-1709,5.05551851400537,41077.2014872525
"2076/2077",2077,123,123,100,45,-1794.5,8.01805614766261,40199.3275733776
"2077/2078",2078,123,123,100,68,-1469.5,7.94263118998856,39220.1032534
"2078/2079",2079,123,123,100,42,-1599,4.97493025943993,40401.5301407352
"2079/2080",2080,123,123,100,74,-1667,4.53538959656635,40795.8718266319
"2080/2081",2081,123,123,100,97,-1128,14.0756463666644,36417.4585913941
"2081/2082",2082,123,123,100,112,-1287,12.4232387704963,37933.6881069876
"2082/2083",2083,123,123,100,48,-1549.5,8.0252120147378,39496.7131640948
"2083/2084",2084,123,123,100,10,-1716.5,6.03446424870458,39947.529426029
"2084/2085",2085,123,123,100,69,-1435.5,12.8472825622742,37902.1413178556
"2085/2086",2086,123,123,100,31,-2095.5,3.00271473068926,42680.7010875717
"2086/2087",2087,123,123,100,178,-1204,15.540474329768,37041.5423422214
"2087/2088",2088,123,123,100,115,-1515.5,12.2802476145106,39174.9977879748
"2088/2089",2089,123,123,100,148,-1205,19.9217319528916,35535.6225970052
"2089/2090",2090,123,123,100,28,-1830,2.56280215616869,41692.8344196957
"2090/2091",2091,123,123,100,28,-1517.5,5.71264549172508,40364.804414399
"2091/2092",2092,123,123,100,134,-1511.5,12.3738987732755,38939.2603508979
"2092/2093",2093,123,123,100,27,-2013,8.00870924968478,41265.5208849516
"2093/2094",2094,123,123,100,6,-2222.5,0,44730.0329707712
"2094/2095",2095,123,123,100,82,-1548,10.2116843280978,38891.180798823
"2095/2096",2096,123,123,100,51,-1559.5,5.58079757968596,41354.1393960845
"2096/2097",2097,123,123,100,47,-1971.5,6.19920944372245,42669.3881419711
"2097/2098",2098,123,123,100,34,-1761,4.96591456175986,41556.8533405811
"2098/2099",2099,123,123,100,125,-1308,13.0162288319281,37683.7782995552
"2099/2100",2100,123,123,100,30,-2016.5,3.97331995300817,42231.8557625767
