"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21593.3536994889
"2000/2001",2001,123,123,100,0,-2952,0,21592.5552430846
"2001/2002",2002,123,123,100,0,-2952,0,20482.0911224732
"2002/2003",2003,123,123,100,0,-2952,0,21563.5152454876
"2003/2004",2004,123,123,100,0,-2952,0,21800.6658175965
"2004/2005",2005,123,123,100,0,-2952,0,20934.4444623826
"2005/2006",2006,123,123,100,0,-2952,0,22521.7081451382
"2006/2007",2007,123,123,100,0,-2952,0,22782.3942397402
"2007/2008",2008,123,123,100,0,-2952,0,19007.6933230991
"2008/2009",2009,123,123,100,0,-2952,0,20744.4453324759
"2009/2010",2010,123,123,100,0,-2952,0,21199.7453953936
"2010/2011",2011,123,123,100,0,-2952,0,21202.2853703025
"2011/2012",2012,123,123,100,0,-2952,0,20654.6738804776
"2012/2013",2013,123,123,100,0,-2952,0,21658.999029615
"2013/2014",2014,123,123,100,0,-2952,0,21285.4718898837
"2014/2015",2015,123,123,100,0,-2952,0,19711.9655276906
"2015/2016",2016,123,123,100,0,-2952,0,20115.2894176483
"2016/2017",2017,123,123,100,0,-2952,0,19796.0877211018
"2017/2018",2018,123,123,100,0,-2952,0,22279.3566720817
"2018/2019",2019,123,123,100,0,-2952,0,21527.6125106069
"2019/2020",2020,123,123,100,0,-2952,0,20232.3476135992
"2020/2021",2021,123,123,100,0,-2952,0,20472.418407727
"2021/2022",2022,123,123,100,0,-2952,0,19827.5350378894
"2022/2023",2023,123,123,100,0,-2952,0,22228.3999829073
"2023/2024",2024,123,123,100,0,-2952,0,19127.8433618471
"2024/2025",2025,123,123,100,0,-2952,0,21131.5318700515
"2025/2026",2026,123,123,100,0,-2952,0,22125.2115190036
"2026/2027",2027,123,123,100,0,-2952,0,19596.0383109397
"2027/2028",2028,123,123,100,0,-2952,0,20249.9927467331
"2028/2029",2029,123,123,100,0,-2952,0,22032.6177058208
"2029/2030",2030,123,123,100,0,-2952,0,19595.186107232
"2030/2031",2031,123,123,100,0,-2952,0,21480.6207916974
"2031/2032",2032,123,123,100,0,-2952,0,22074.7976036391
"2032/2033",2033,123,123,100,0,-2952,0,20991.1038462296
"2033/2034",2034,123,123,100,0,-2952,0,19979.5658798891
"2034/2035",2035,123,123,100,0,-2952,0,22073.6491775487
"2035/2036",2036,123,123,100,0,-2952,0,23543.357867426
"2036/2037",2037,123,123,100,0,-2952,0,19998.4136032178
"2037/2038",2038,123,123,100,0,-2952,0,20019.1963971704
"2038/2039",2039,123,123,100,0,-2952,0,19207.6840941117
"2039/2040",2040,123,123,100,0,-2952,0,20234.0117500019
"2040/2041",2041,123,123,100,0,-2952,0,20806.9772326851
"2041/2042",2042,123,123,100,0,-2952,0,20320.0541278315
"2042/2043",2043,123,123,100,0,-2952,0,20846.566866857
"2043/2044",2044,123,123,100,0,-2952,0,21844.5565251512
"2044/2045",2045,123,123,100,0,-2952,0,21138.3529109
"2045/2046",2046,123,123,100,0,-2952,0,22038.5249014446
"2046/2047",2047,123,123,100,0,-2952,0,20044.6055222829
"2047/2048",2048,123,123,100,0,-2952,0,20961.1309384024
"2048/2049",2049,123,123,100,0,-2952,0,21670.5841493583
"2049/2050",2050,123,123,100,0,-2952,0,21829.9009318221
"2050/2051",2051,123,123,100,0,-2952,0,21257.3611381915
"2051/2052",2052,123,123,100,0,-2952,0,21319.6151947062
"2052/2053",2053,123,123,100,0,-2952,0,20505.3380033108
"2053/2054",2054,123,123,100,0,-2952,0,21221.981960542
"2054/2055",2055,123,123,100,0,-2952,0,20172.1609767503
"2055/2056",2056,123,123,100,0,-2952,0,21336.2853008886
"2056/2057",2057,123,123,100,0,-2952,0,22607.2995686294
"2057/2058",2058,123,123,100,0,-2952,0,19512.5922494624
"2058/2059",2059,123,123,100,0,-2952,0,20347.2487174287
"2059/2060",2060,123,123,100,0,-2952,0,20406.2658717115
"2060/2061",2061,123,123,100,0,-2952,0,22627.5553406859
"2061/2062",2062,123,123,100,0,-2952,0,22753.0035199123
"2062/2063",2063,123,123,100,0,-2952,0,21020.0436852244
"2063/2064",2064,123,123,100,0,-2952,0,20955.8644281146
"2064/2065",2065,123,123,100,0,-2952,0,20139.4960139878
"2065/2066",2066,123,123,100,0,-2952,0,19909.9901858782
"2066/2067",2067,123,123,100,0,-2952,0,20851.5062604495
"2067/2068",2068,123,123,100,0,-2952,0,20912.0203641197
"2068/2069",2069,123,123,100,0,-2952,0,19132.305407776
"2069/2070",2070,123,123,100,0,-2952,0,20704.4253141019
"2070/2071",2071,123,123,100,0,-2952,0,21146.2106700377
"2071/2072",2072,123,123,100,0,-2952,0,20755.9767182898
"2072/2073",2073,123,123,100,0,-2952,0,19102.8401488499
"2073/2074",2074,123,123,100,0,-2952,0,21173.8388648927
"2074/2075",2075,123,123,100,0,-2952,0,22758.5754642016
