"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,43956.3002704747
"2000/2001",2001,123,123,100,0,-2952,0,42507.1169174606
"2001/2002",2002,123,123,100,0,-2952,0,43462.3993110837
"2002/2003",2003,123,123,100,0,-2952,0,44537.2656905067
"2003/2004",2004,123,123,100,0,-2952,0,43733.259862075
"2004/2005",2005,123,123,100,0,-2952,0,43656.580121562
"2005/2006",2006,123,123,100,0,-2951.5,0,43227.9551033977
"2006/2007",2007,123,123,100,0,-2952,0,44112.5752195241
"2007/2008",2008,123,123,100,0,-2951.5,0,41470.317031148
"2008/2009",2009,123,123,100,0,-2952,0,43398.0231804785
"2009/2010",2010,123,123,100,0,-2952,0,45830.7400390662
"2010/2011",2011,123,123,100,0,-2952,0,42782.0335116074
"2011/2012",2012,123,123,100,0,-2952,0,43729.6369787236
"2012/2013",2013,123,123,100,0,-2952,0,45699.7989701002
"2013/2014",2014,123,123,100,0,-2952,0,43221.222379005
"2014/2015",2015,123,123,100,0,-2952,0,43232.9275926566
"2015/2016",2016,123,123,100,0,-2952,0,42559.6449615555
"2016/2017",2017,123,123,100,0,-2952,0,40868.722794455
"2017/2018",2018,123,123,100,0,-2952,0,41982.5687054014
"2018/2019",2019,123,123,100,0,-2947.5,0,44768.322689224
"2019/2020",2020,123,123,100,0,-2950,0,43786.6939164633
"2020/2021",2021,123,123,100,0,-2952,0,43567.1137905754
"2021/2022",2022,123,123,100,0,-2952,0,42749.5056585888
"2022/2023",2023,123,123,100,0,-2949.5,0,42213.1143145617
"2023/2024",2024,123,123,100,0,-2952,0,44434.5513624046
"2024/2025",2025,123,123,100,0,-2952,0,42042.3524122392
"2025/2026",2026,123,123,100,0,-2952,0,43250.4392810403
"2026/2027",2027,123,123,100,0,-2952,0,42896.6086737756
"2027/2028",2028,123,123,100,0,-2952,0,41580.5787018924
"2028/2029",2029,123,123,100,0,-2951,0,44998.6974379015
"2029/2030",2030,123,123,100,0,-2944.5,0,41916.1016269294
"2030/2031",2031,123,123,100,0,-2952,0,44360.3635827848
"2031/2032",2032,123,123,100,0,-2952,0,43155.7150456542
"2032/2033",2033,123,123,100,0,-2952,0,46040.8950912859
"2033/2034",2034,123,123,100,0,-2952,0,43666.4682309278
"2034/2035",2035,123,123,100,0,-2952,0,41725.0884427209
"2035/2036",2036,123,123,100,0,-2952,0,43117.6042741411
"2036/2037",2037,123,123,100,0,-2952,0,42944.7899829517
"2037/2038",2038,123,123,100,0,-2952,0,45187.6673842482
"2038/2039",2039,123,123,100,0,-2952,0,42629.0055240812
"2039/2040",2040,123,123,100,0,-2952,0,43123.4701008536
"2040/2041",2041,123,123,100,0,-2952,0,43272.1570555121
"2041/2042",2042,123,123,100,0,-2951,0,44105.8010698864
"2042/2043",2043,123,123,100,0,-2952,0,43162.5370714702
"2043/2044",2044,123,123,100,0,-2952,0,43231.0230727261
"2044/2045",2045,123,123,100,0,-2952,0,41792.347238401
"2045/2046",2046,123,123,100,0,-2952,0,40918.2464829851
"2046/2047",2047,123,123,100,0,-2952,0,41880.62485551
"2047/2048",2048,123,123,100,0,-2950.5,0,43250.8791539753
"2048/2049",2049,123,123,100,0,-2952,0,44568.5644002976
"2049/2050",2050,123,123,100,0,-2951,0,43227.7312475275
"2050/2051",2051,123,123,100,0,-2952,0,44449.2134491643
"2051/2052",2052,123,123,100,0,-2947.5,0,45658.7826428348
"2052/2053",2053,123,123,100,0,-2952,0,45076.9997694874
"2053/2054",2054,123,123,100,0,-2952,0,44088.380906512
"2054/2055",2055,123,123,100,0,-2952,0,44267.361847369
"2055/2056",2056,123,123,100,0,-2952,0,45307.5218626168
"2056/2057",2057,123,123,100,0,-2952,0,45484.4601079514
"2057/2058",2058,123,123,100,0,-2948.5,0,44802.6939786812
"2058/2059",2059,123,123,100,0,-2952,0,43405.1330631115
"2059/2060",2060,123,123,100,0,-2952,0,44052.7161148479
"2060/2061",2061,123,123,100,0,-2952,0,43477.0886868509
"2061/2062",2062,123,123,100,0,-2952,0,45187.2547487086
"2062/2063",2063,123,123,100,0,-2952,0,43722.5197547488
"2063/2064",2064,123,123,100,0,-2951.5,0,45137.0310936756
"2064/2065",2065,123,123,100,0,-2952,0,43026.6279480308
"2065/2066",2066,123,123,100,0,-2952,0,43069.4838051209
"2066/2067",2067,123,123,100,0,-2952,0,44875.3516792217
"2067/2068",2068,123,123,100,0,-2952,0,42921.3780114548
"2068/2069",2069,123,123,100,0,-2952,0,41230.2768306546
"2069/2070",2070,123,123,100,0,-2952,0,42791.9220318478
"2070/2071",2071,123,123,100,0,-2952,0,45959.1371935457
"2071/2072",2072,123,123,100,0,-2952,0,44592.460025046
"2072/2073",2073,123,123,100,0,-2928.5,0,44719.7941567702
"2073/2074",2074,123,123,100,0,-2952,0,47405.5617137915
"2074/2075",2075,123,123,100,0,-2952,0,45609.3301154282
"2075/2076",2076,123,123,100,0,-2952,0,43353.7510950286
"2076/2077",2077,123,123,100,0,-2952,0,42175.3325430006
"2077/2078",2078,123,123,100,0,-2952,0,45350.8441166859
"2078/2079",2079,123,123,100,0,-2952,0,44293.4527639188
"2079/2080",2080,123,123,100,0,-2952,0,43088.9162626024
"2080/2081",2081,123,123,100,0,-2952,0,46099.0382101722
"2081/2082",2082,123,123,100,0,-2952,0,45502.6481242981
"2082/2083",2083,123,123,100,0,-2952,0,44225.5567057952
"2083/2084",2084,123,123,100,0,-2952,0,43210.417384522
"2084/2085",2085,123,123,100,0,-2952,0,43321.7817026582
"2085/2086",2086,123,123,100,0,-2945,0,41657.3424553387
"2086/2087",2087,123,123,100,0,-2941,0,45351.8670018986
"2087/2088",2088,123,123,100,0,-2952,0,43732.2497537136
"2088/2089",2089,123,123,100,0,-2952,0,45834.0345231201
"2089/2090",2090,123,123,100,0,-2952,0,43605.4707494676
"2090/2091",2091,123,123,100,0,-2952,0,45006.1668352559
"2091/2092",2092,123,123,100,0,-2952,0,44577.1896564383
"2092/2093",2093,123,123,100,0,-2952,0,40789.6676355917
"2093/2094",2094,123,123,100,0,-2952,0,41833.7321424354
"2094/2095",2095,123,123,100,0,-2952,0,44299.1544083916
"2095/2096",2096,123,123,100,0,-2952,0,45708.3619881272
"2096/2097",2097,123,123,100,0,-2952,0,42995.9104124438
"2097/2098",2098,123,123,100,0,-2952,0,43549.727179775
"2098/2099",2099,123,123,100,0,-2952,0,45096.6635977868
"2099/2100",2100,123,123,100,0,-2952,0,42007.457267819
