"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,396,413.5,37.5293819335159,24773.7115015684
"2000/2001",2001,123,123,100,388,358.5,35.6348059669816,25291.820375989
"2001/2002",2002,123,123,100,498,620,44.1308745642806,22875.871803908
"2002/2003",2003,123,123,100,401,450,40.5832919944799,24665.2358838198
"2003/2004",2004,123,123,100,413,403.5,39.5452252756911,24953.008210381
"2004/2005",2005,123,123,100,480,426,39.2072870722399,24354.135625302
"2005/2006",2006,123,123,100,390,337,34.2107808532634,25380.1123726701
"2006/2007",2007,123,123,100,506,240.5,39.061475976894,26295.962718555
"2007/2008",2008,123,123,100,567,579.5,43.321257849955,22742.4422541796
"2008/2009",2009,123,123,100,499,625,43.3277008307588,23099.343477722
"2009/2010",2010,123,123,100,387,405,41.6176483233278,25199.1143222214
"2010/2011",2011,123,123,100,437,268,36.0253860707073,25942.0949914621
"2011/2012",2012,123,123,100,467,558,40.9869822794765,23725.8567217246
"2012/2013",2013,123,123,100,371,391.5,41.8206102056207,25067.2162616404
"2013/2014",2014,123,123,100,378,444.5,41.5457160272529,24381.9002803534
"2014/2015",2015,123,123,100,555,671.5,47.2349088135458,22109.0908285207
"2015/2016",2016,123,123,100,468,609,44.3979533380121,22801.3702939344
"2016/2017",2017,123,123,100,521,469.5,38.5862178602661,23971.805760453
"2017/2018",2018,123,123,100,329,199.5,29.9729957667976,26741.0688352305
"2018/2019",2019,123,123,100,515,590,45.2096079184975,22916.3477018604
"2019/2020",2020,123,123,100,512,672,49.684588682517,22344.4262135685
"2020/2021",2021,123,123,100,373,482.5,44.2180113933623,24210.2523303116
"2021/2022",2022,123,123,100,503,525,43.1796468414116,23775.2866994455
"2022/2023",2023,123,123,100,318,87,29.3304597933779,27831.9374948642
"2023/2024",2024,123,123,100,655,882,54.6660852085897,20135.9731913777
"2024/2025",2025,123,123,100,406,306,36.4346974839777,25730.8895521765
"2025/2026",2026,123,123,100,387,381.5,39.6386283102015,24814.3166574729
"2026/2027",2027,123,123,100,584,812.5,49.6353960399933,21194.329893637
"2027/2028",2028,123,123,100,574,487.5,41.4389437264208,23351.1684606522
"2028/2029",2029,123,123,100,389,315,38.6752580339985,25865.2678360282
"2029/2030",2030,123,123,100,605,656.5,45.1962008706453,22564.752948313
"2030/2031",2031,123,123,100,311,414.5,40.9716142687696,25001.6888685971
"2031/2032",2032,123,123,100,458,186.5,29.9819983192144,26747.7382531753
"2032/2033",2033,123,123,100,378,530.5,43.9184824756364,24004.0572782685
"2033/2034",2034,123,123,100,587,611.5,42.7656600226103,22866.6831308189
"2034/2035",2035,123,123,100,404,342,33.6559900285195,25367.1495566973
"2035/2036",2036,123,123,100,240,-25,27.4421372404709,28712.9022380309
"2036/2037",2037,123,123,100,553,574,44.3888872430364,22811.7325344915
"2037/2038",2038,123,123,100,527,688,49.5824975206251,21963.2049293243
"2038/2039",2039,123,123,100,582,679.5,43.4420402288554,22068.7787901429
"2039/2040",2040,123,123,100,492,530.5,42.9299773195053,23613.7605029093
"2040/2041",2041,123,123,100,430,458,39.4906900627475,24258.2236242965
"2041/2042",2042,123,123,100,465,577.5,44.2522849889629,23115.4102435913
"2042/2043",2043,123,123,100,531,488.5,43.5956299853547,24085.6377924718
"2043/2044",2044,123,123,100,370,340.5,39.4628408779035,25596.4512640573
"2044/2045",2045,123,123,100,371,253.5,34.5105092241961,26326.1850810926
"2045/2046",2046,123,123,100,337,74.5,25.6995351178357,27869.3990186751
"2046/2047",2047,123,123,100,540,442.5,38.3777110428496,24174.2167872898
"2047/2048",2048,123,123,100,561,541.5,40.6804160659281,23435.0999457194
"2048/2049",2049,123,123,100,315,490,39.5523757144829,24370.6387592852
"2049/2050",2050,123,123,100,459,373.5,38.5190810641907,24746.103758188
"2050/2051",2051,123,123,100,413,406,36.7657598925894,24457.0408743136
"2051/2052",2052,123,123,100,349,492,41.9207485331112,24077.4530152436
"2052/2053",2053,123,123,100,519,622.5,47.809721834542,22692.1027041469
"2053/2054",2054,123,123,100,387,409,41.620110107679,24825.6318280818
"2054/2055",2055,123,123,100,553,673,47.6123628000441,22135.301899232
"2055/2056",2056,123,123,100,499,677.5,51.2602738412111,22146.1049836343
"2056/2057",2057,123,123,100,328,182.5,36.6953057623464,26672.2000296293
"2057/2058",2058,123,123,100,744,976.5,56.9074560445611,19309.6894061035
"2058/2059",2059,123,123,100,490,607.5,44.6419386893472,23229.2986454656
"2059/2060",2060,123,123,100,545,716.5,48.7909331317019,21665.8241310269
"2060/2061",2061,123,123,100,407,361.5,38.4278435180963,25046.0167587772
"2061/2062",2062,123,123,100,397,258.5,40.101545787938,25734.3741334658
"2062/2063",2063,123,123,100,563,449.5,40.963708372391,23735.6022672439
"2063/2064",2064,123,123,100,384,593,46.5634211654342,23093.4458349571
"2064/2065",2065,123,123,100,537,568,44.0355434889489,23338.6820947994
"2065/2066",2066,123,123,100,539,622.5,45.6781776985131,22448.7423575092
"2066/2067",2067,123,123,100,484,550,44.2659474097572,23298.6685286714
"2067/2068",2068,123,123,100,455,415.5,38.9943150355257,24855.7863961421
"2068/2069",2069,123,123,100,657,733.5,42.2740951235064,21782.1747853886
"2069/2070",2070,123,123,100,414,480,44.9966253828761,24136.5194294797
"2070/2071",2071,123,123,100,458,618,47.7279640085476,22944.066266099
"2071/2072",2072,123,123,100,485,623,44.2676409184364,22794.0211124029
"2072/2073",2073,123,123,100,615,929.5,51.0112936348764,20182.1360831885
"2073/2074",2074,123,123,100,455,640.5,49.516859861481,22580.5493542198
"2074/2075",2075,123,123,100,439,278,37.2763511449366,25685.2719205199
"2075/2076",2076,123,123,100,395,508.5,39.2465406035017,24167.1395011302
"2076/2077",2077,123,123,100,436,377,38.2639645655008,24673.610184175
"2077/2078",2078,123,123,100,377,556.5,45.6137903574545,23557.8201932665
"2078/2079",2079,123,123,100,452,517,47.6239169981804,23689.7207107199
"2079/2080",2080,123,123,100,628,575.5,41.7906791847818,22938.7006349582
"2080/2081",2081,123,123,100,518,694.5,50.1021778298982,22256.3639410259
"2081/2082",2082,123,123,100,497,616,47.3693116917721,22987.9149463139
"2082/2083",2083,123,123,100,470,218,34.5784094631626,26323.3312108899
"2083/2084",2084,123,123,100,519,634.5,45.9363249124099,22534.3592786109
"2084/2085",2085,123,123,100,577,488,44.4467433241362,23667.9357775338
"2085/2086",2086,123,123,100,466,347.5,37.8978560373798,25558.7292521708
"2086/2087",2087,123,123,100,786,1023.5,57.6035483317391,18966.4601222295
"2087/2088",2088,123,123,100,306,276,37.7397698626401,25974.7601353936
"2088/2089",2089,123,123,100,371,309.5,34.8028071722165,25776.8117052838
"2089/2090",2090,123,123,100,375,470,43.2284931464019,24128.919842435
"2090/2091",2091,123,123,100,275,42.5,31.7260514815353,28064.5247705132
"2091/2092",2092,123,123,100,451,417,38.114120107768,24605.2508218046
"2092/2093",2093,123,123,100,300,55.5,26.8512727919506,28006.3308457658
"2093/2094",2094,123,123,100,269,160.5,31.763897484374,27356.5687414855
"2094/2095",2095,123,123,100,557,655,44.2675255510949,22150.065752266
"2095/2096",2096,123,123,100,354,437.5,43.3987312110239,24514.2047755122
"2096/2097",2097,123,123,100,421,415.5,42.4414829291736,24831.215804426
"2097/2098",2098,123,123,100,283,232,33.3721855817485,26640.1213232819
"2098/2099",2099,123,123,100,476,666.5,47.2920276051746,22346.8754297197
"2099/2100",2100,123,123,100,419,359.5,38.8436997465569,25148.4446889944
