"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,849,478,21.588637299227,23815.0838227858
"2000/2001",2001,123,123,100,820,409.5,19.8715330579361,24320.2487177625
"2001/2002",2002,123,123,100,861,419,22.2478711759101,24241.7838253407
"2002/2003",2003,123,123,100,869,506,23.5838800285941,23649.2602785028
"2003/2004",2004,123,123,100,865,453,23.6850006879226,23848.1289184549
"2004/2005",2005,123,123,100,847,465,19.2819499903079,24140.5608479831
"2005/2006",2006,123,123,100,820,411.5,22.3241751968355,24209.5762291617
"2006/2007",2007,123,123,100,820,496,24.3700139389531,23490.9912107779
"2007/2008",2008,123,123,100,847,379,16.5623938077217,24633.7894876314
"2008/2009",2009,123,123,100,883,442,22.5541169416399,24069.6743147797
"2009/2010",2010,123,123,100,903,562,24.9076231118458,23172.1663247959
"2010/2011",2011,123,123,100,826,403.5,17.7558637675087,24590.2900018864
"2011/2012",2012,123,123,100,899,482.5,19.6847482208878,23657.3696631351
"2012/2013",2013,123,123,100,882,544,23.2671390795169,23210.4523368482
"2013/2014",2014,123,123,100,860,446.5,18.9676584871664,24248.8071051959
"2014/2015",2015,123,123,100,884,383.5,20.0265673845402,24414.7564615561
"2015/2016",2016,123,123,100,853,402,14.0719068359951,24603.8578573302
"2016/2017",2017,123,123,100,809,331.5,11.3576318632494,25310.6473062511
"2017/2018",2018,123,123,100,775,372,21.2151587829932,25016.5092303006
"2018/2019",2019,123,123,100,869,480.5,28.0067965531038,23185.7466088564
"2019/2020",2020,123,123,100,886,445.5,19.5020849478626,23954.7273406102
"2020/2021",2021,123,123,100,880,482,16.4647161916489,23929.3627853421
"2021/2022",2022,123,123,100,884,450,15.9686956718174,24370.754783333
"2022/2023",2023,123,123,100,764,414,16.894553557521,24659.9370061492
"2023/2024",2024,123,123,100,931,438.5,17.13964128317,23916.320335173
"2024/2025",2025,123,123,100,852,451,22.4380194263248,24016.5274684755
"2025/2026",2026,123,123,100,819,442,20.3525481654167,24347.7810051534
"2026/2027",2027,123,123,100,870,353,11.1971640523625,24963.5485657575
"2027/2028",2028,123,123,100,827,345,14.9592047445292,24867.744171889
"2028/2029",2029,123,123,100,835,516.5,27.172579318324,23411.6045887214
"2029/2030",2030,123,123,100,821,316.5,7.96778038201023,25176.2559395372
"2030/2031",2031,123,123,100,883,508.5,23.6209258807953,23662.1174372849
"2031/2032",2032,123,123,100,767,414.5,23.0075059114347,24357.7716736975
"2032/2033",2033,123,123,100,934,550,27.7428091691399,23122.0343517154
"2033/2034",2034,123,123,100,869,426,19.1449769113992,24107.3671388673
"2034/2035",2035,123,123,100,780,362,14.3836053622498,25124.1763813468
"2035/2036",2036,123,123,100,780,453,23.3540872745926,24186.1498639625
"2036/2037",2037,123,123,100,869,403.5,19.0002457555754,24594.9062753641
"2037/2038",2038,123,123,100,919,487,23.0530467010703,23380.6516976049
"2038/2039",2039,123,123,100,869,389.5,10.7728744400795,24824.9848184623
"2039/2040",2040,123,123,100,858,397,17.5688561379352,24550.1827168223
"2040/2041",2041,123,123,100,844,411.5,15.0822248434918,24518.6419963297
"2041/2042",2042,123,123,100,887,450.5,15.1629595303286,24054.836067962
"2042/2043",2043,123,123,100,835,412,15.2242936090777,24459.1631364133
"2043/2044",2044,123,123,100,838,452.5,20.7434811502965,24277.21682517
"2044/2045",2045,123,123,100,816,396,16.4591993892097,24808.7544608717
"2045/2046",2046,123,123,100,777,416,14.3516581653878,24922.3784728907
"2046/2047",2047,123,123,100,840,358.5,11.5549588285269,25030.924848034
"2047/2048",2048,123,123,100,843,402.5,19.1546209963233,24320.8295185659
"2048/2049",2049,123,123,100,880,523,24.5169791755002,23300.527843222
"2049/2050",2050,123,123,100,872,480,23.9025344324964,23340.7938762978
"2050/2051",2051,123,123,100,878,522,24.9351313620948,23411.383394218
"2051/2052",2052,123,123,100,897,539,27.1067656405933,23119.0695042592
"2052/2053",2053,123,123,100,912,476.5,19.7003547844076,23515.4495527288
"2053/2054",2054,123,123,100,844,473,22.0899263655663,23806.0499206474
"2054/2055",2055,123,123,100,886,420,21.4748116823582,24108.8670427371
"2055/2056",2056,123,123,100,878,427,23.2667943037222,23680.7700337702
