"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2372.5,0,46232.9809840819
"2000/2001",2001,123,123,100,1,-2457.5,1.01529009648532,46784.0699093935
"2001/2002",2002,123,123,100,4,-2490.5,0,47111.4278627388
"2002/2003",2003,123,123,100,0,-2351,1.01428294339127,46483.6221844517
"2003/2004",2004,123,123,100,0,-2397.5,0,47298.74463634
"2004/2005",2005,123,123,100,0,-2435,1.00085776540423,45935.5544749
"2005/2006",2006,123,123,100,5,-2354,1.01678309832834,46275.0364000587
"2006/2007",2007,123,123,100,0,-2241.5,3.02647539500913,44527.4919643136
"2007/2008",2008,123,123,100,8,-2504.5,0.971114433821809,45908.3334054123
"2008/2009",2009,123,123,100,2,-2396.5,0,46348.0246123886
"2009/2010",2010,123,123,100,0,-2339,1.006396488755,46477.8212277147
"2010/2011",2011,123,123,100,0,-2576.5,0,48247.0211530377
"2011/2012",2012,123,123,100,7,-2304.5,1.00272445745306,45642.9681897822
"2012/2013",2013,123,123,100,0,-2220,3.02199907348328,45575.3889387543
"2013/2014",2014,123,123,100,0,-2451,1.00814138007569,46609.1556235098
"2014/2015",2015,123,123,100,2,-2458.5,1.01817441461984,46072.7353762903
"2015/2016",2016,123,123,100,0,-2590,0,47314.5510757212
"2016/2017",2017,123,123,100,0,-2640,0,46649.0611476507
"2017/2018",2018,123,123,100,0,-2534.5,0,46880.8358120052
"2018/2019",2019,123,123,100,26,-2122.5,4.97474348576555,44152.575379238
"2019/2020",2020,123,123,100,5,-2414.5,0.999334164386074,46603.3181213322
"2020/2021",2021,123,123,100,5,-2421,0,46935.5565993316
"2021/2022",2022,123,123,100,0,-2554,0,46358.5646687867
"2022/2023",2023,123,123,100,18,-2498,2.01876263564543,47284.9096272322
"2023/2024",2024,123,123,100,0,-2414.5,0,45869.8131681178
"2024/2025",2025,123,123,100,7,-2408.5,3.03395603167637,45504.7546442244
"2025/2026",2026,123,123,100,9,-2368,4.02667483098335,45772.8925843923
"2026/2027",2027,123,123,100,0,-2610.5,0,46961.7300078915
"2027/2028",2028,123,123,100,0,-2546,0,46414.8541996181
"2028/2029",2029,123,123,100,0,-2306,1.00731608301827,46570.1889563138
"2029/2030",2030,123,123,100,8,-2588.5,0,46394.5204281807
"2030/2031",2031,123,123,100,8,-2299.5,2.82200438193519,45372.7895005667
"2031/2032",2032,123,123,100,3,-2527,0,47260.026893083
"2032/2033",2033,123,123,100,0,-2290.5,0,46558.5132848639
"2033/2034",2034,123,123,100,0,-2428.5,0,46317.4349962082
"2034/2035",2035,123,123,100,0,-2571.5,0,46718.1758131888
"2035/2036",2036,123,123,100,0,-2472.5,0,47478.4165764917
"2036/2037",2037,123,123,100,0,-2454,0,45685.7330021467
"2037/2038",2038,123,123,100,6,-2282,1.9467219264217,45014.0180278951
"2038/2039",2039,123,123,100,0,-2631.5,0,47555.0687536635
"2039/2040",2040,123,123,100,0,-2531.5,0,47005.084405697
"2040/2041",2041,123,123,100,0,-2487,0,46844.491966961
"2041/2042",2042,123,123,100,0,-2445.5,0,46050.7607407337
"2042/2043",2043,123,123,100,0,-2535.5,0,47735.2350945575
"2043/2044",2044,123,123,100,0,-2461.5,0,47064.1307544904
"2044/2045",2045,123,123,100,0,-2613,0,47265.7660709294
"2045/2046",2046,123,123,100,0,-2569.5,1.00933140623349,47301.3644876946
"2046/2047",2047,123,123,100,0,-2607.5,0,46584.7152234633
"2047/2048",2048,123,123,100,3,-2474,0,47016.2690483434
"2048/2049",2049,123,123,100,0,-2272,2.00581771241062,46097.3201225437
"2049/2050",2050,123,123,100,34,-2134.5,7.0136116425809,43697.4430993116
"2050/2051",2051,123,123,100,0,-2291.5,1.01564762269915,45906.4286545832
"2051/2052",2052,123,123,100,4,-2259,2.9973856394566,45574.8553898875
"2052/2053",2053,123,123,100,0,-2365.5,0,46884.7987772394
"2053/2054",2054,123,123,100,0,-2395.5,0,46453.4855805663
"2054/2055",2055,123,123,100,0,-2457,1.00053395002607,47197.1880114218
"2055/2056",2056,123,123,100,0,-2302,1.01804853692595,46683.2843486704
"2056/2057",2057,123,123,100,0,-2222.5,0,45828.8276122361
"2057/2058",2058,123,123,100,6,-2394.5,0,46009.9910487207
"2058/2059",2059,123,123,100,0,-2495.5,0,46667.5670652268
"2059/2060",2060,123,123,100,0,-2407,0,46134.4255092526
"2060/2061",2061,123,123,100,10,-2411,1.37401991528991,47174.4797704369
