"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1087,1237.5,72.1801234682939,13886.8093365924
"2044/2045",2045,123,123,100,1033,1300.5,68.8019583543978,14305.4406023649
"2045/2046",2046,123,123,100,969,1215,66.6671646107948,15290.7627540138
"2046/2047",2047,123,123,100,1029,1127,63.7316867892264,15398.1498774691
"2047/2048",2048,123,123,100,1005,1263.5,68.8767043076969,13829.9969011582
"2048/2049",2049,123,123,100,1167,1242.5,73.4147925866782,12457.6060297638
"2049/2050",2050,123,123,100,1003,1060,65.3955446607542,13958.1504401183
"2050/2051",2051,123,123,100,1197,1267,71.2140883961856,13029.8599842852
"2051/2052",2052,123,123,100,1238,1399.5,76.2360656173396,11539.134205766
"2052/2053",2053,123,123,100,1165,1314.5,74.2696851121982,12443.1196642881
"2053/2054",2054,123,123,100,1146,1323,70.2699646996416,12785.8985511223
"2054/2055",2055,123,123,100,1108,1284,73.1858328576172,13066.3620750029
"2055/2056",2056,123,123,100,1144,1334,76.2067168270096,11880.8963694824
"2056/2057",2057,123,123,100,1273,1371,71.6873711221433,11610.1933955923
"2057/2058",2058,123,123,100,1201,1281.5,73.004760026728,12783.2487380486
"2058/2059",2059,123,123,100,1113,1242,66.21926008846,13852.0034402693
"2059/2060",2060,123,123,100,1094,1162.5,67.4793856804545,13947.579345623
"2060/2061",2061,123,123,100,1030,1287.5,75.2167444861498,12904.4966577394
"2061/2062",2062,123,123,100,1197,1428,76.2106485982677,11219.2225045953
"2062/2063",2063,123,123,100,1135,1248,68.8545745489882,14037.5830424139
"2063/2064",2064,123,123,100,1155,1324.5,75.3716901237358,12011.132875083
"2064/2065",2065,123,123,100,1110,1224,69.2936009023397,14767.9988891836
"2065/2066",2066,123,123,100,1022,1050,62.4716784068187,14954.8487848835
"2066/2067",2067,123,123,100,1134,1415,76.7643164743367,11974.7489435636
"2067/2068",2068,123,123,100,1057,1204.5,67.1083588228612,14464.5815205062
"2068/2069",2069,123,123,100,937,1008,60.5568728657809,16850.1787127163
"2069/2070",2070,123,123,100,1072,1216.5,69.3203168495174,14233.0206847852
"2070/2071",2071,123,123,100,1183,1410.5,76.2298293740714,11296.5269032307
"2071/2072",2072,123,123,100,1173,1399.5,75.4436041204917,12176.6581720626
"2072/2073",2073,123,123,100,1092,1137,68.0171396412634,13275.142720554
"2073/2074",2074,123,123,100,1310,1488,80.3469005160932,10018.4578096811
"2074/2075",2075,123,123,100,1261,1431.5,78.6162102136987,10910.1555927182
"2075/2076",2076,123,123,100,1114,1260.5,70.8183217045289,13521.8802140197
"2076/2077",2077,123,123,100,1040,1055.5,63.1582244375049,15273.6415223908
"2077/2078",2078,123,123,100,1142,1368.5,76.0923899146746,11906.4687406318
"2078/2079",2079,123,123,100,1118,1309.5,72.1486175193968,13019.0886138901
"2079/2080",2080,123,123,100,1067,1228,69.845181640022,13738.4884796022
"2080/2081",2081,123,123,100,1190,1386.5,76.1261976536025,11435.4773038877
"2081/2082",2082,123,123,100,1150,1282.5,75.7660629381508,12011.2817989858
"2082/2083",2083,123,123,100,1124,1347,72.513835027602,12817.6499686139
"2083/2084",2084,123,123,100,1095,1181,64.6224331440953,14079.1808021097
"2084/2085",2085,123,123,100,1139,1109,65.9843932956328,14495.0471980954
"2085/2086",2086,123,123,100,1001,1211.5,65.7519706475668,15053.786948123
"2086/2087",2087,123,123,100,1115,1147,69.2334386055227,12945.684102321
"2087/2088",2088,123,123,100,1103,1303.5,71.6278181924054,13089.3534299536
"2088/2089",2089,123,123,100,1198,1329,73.7585211847418,12064.0081942147
"2089/2090",2090,123,123,100,1167,1310.5,72.04343118613,13084.0917380545
"2090/2091",2091,123,123,100,1272,1555,75.3475439793137,11029.7598822834
"2091/2092",2092,123,123,100,1091,1253.5,72.6417354703453,12886.3571972158
"2092/2093",2093,123,123,100,954,1114.5,63.7639393783193,16045.6301783305
"2093/2094",2094,123,123,100,1110,1425.5,73.7732700188999,13388.8498432292
"2094/2095",2095,123,123,100,1132,1140.5,68.5229358338593,13939.2625241568
"2095/2096",2096,123,123,100,1330,1521,77.1914342523996,10991.3054981194
"2096/2097",2097,123,123,100,1025,1268.5,68.9087466656874,14095.4039043272
"2097/2098",2098,123,123,100,1165,1409,73.0744265852245,12690.8324980689
"2098/2099",2099,123,123,100,1129,1297,73.532867125452,12505.6370296208
"2099/2100",2100,123,123,100,1015,1167,66.9018882049113,14741.172019423
