"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,640,833.5,49.1461376056725,20830.453634386
"2031/2032",2032,123,123,100,674,528,43.5539473907211,22825.5234930837
"2032/2033",2033,123,123,100,740,932,53.8449657179503,19827.8248844063
"2033/2034",2034,123,123,100,862,887,52.6731828607153,19229.8741045333
"2034/2035",2035,123,123,100,710,658.5,43.9695919954611,21476.8044227175
"2035/2036",2036,123,123,100,472,431.5,36.6172493424842,24469.7424325836
"2036/2037",2037,123,123,100,861,883,51.9551255877154,19195.8804214103
"2037/2038",2038,123,123,100,822,992.5,56.2328783896087,18280.5294209812
"2038/2039",2039,123,123,100,881,1008,55.374813968192,18390.9071849119
"2039/2040",2040,123,123,100,750,866.5,50.2842948432699,19900.3418562054
"2040/2041",2041,123,123,100,716,790,49.9543451645923,20287.9732501782
"2041/2042",2042,123,123,100,804,890.5,52.682446705558,19256.3332974617
"2042/2043",2043,123,123,100,786,799.5,49.2792156055289,20155.417986881
"2043/2044",2044,123,123,100,707,736,46.2204659325012,21599.8003907306
"2044/2045",2045,123,123,100,677,631,45.5548754112669,22245.9233568222
"2045/2046",2046,123,123,100,588,495.5,37.2976107511472,23685.7573768287
"2046/2047",2047,123,123,100,803,730,47.7902969941624,20415.6683079507
"2047/2048",2048,123,123,100,841,842,47.1805050702892,19884.8433494978
"2048/2049",2049,123,123,100,622,939.5,51.5778476266128,19904.2681890791
"2049/2050",2050,123,123,100,719,722.5,45.9580945406619,21009.463604996
"2050/2051",2051,123,123,100,637,809.5,49.6030582183657,20316.6253117844
"2051/2052",2052,123,123,100,684,906,54.1716616962412,19948.5021715229
"2052/2053",2053,123,123,100,828,941,57.1452309914134,19089.5191209428
"2053/2054",2054,123,123,100,667,777.5,49.7539001373252,20744.4079356557
"2054/2055",2055,123,123,100,845,991,60.4875440398637,18423.7765062861
"2055/2056",2056,123,123,100,783,1006.5,57.6633797750878,18434.2937958501
"2056/2057",2057,123,123,100,577,594,46.8559314641179,22433.8391182758
"2057/2058",2058,123,123,100,1070,1226.5,62.2655111498643,16006.6568771778
"2058/2059",2059,123,123,100,832,911,53.6425410740467,19430.6923781559
"2059/2060",2060,123,123,100,882,1035.5,56.7085014978752,18117.8717207955
"2060/2061",2061,123,123,100,720,755,47.894053465272,21074.955247445
"2061/2062",2062,123,123,100,638,626.5,50.6684108249237,21607.2065165117
"2062/2063",2063,123,123,100,774,723.5,50.0004290307602,20124.8814669475
"2063/2064",2064,123,123,100,706,993,54.7565256544558,19056.5188789172
"2064/2065",2065,123,123,100,845,884.5,50.6818527398973,19588.6404553028
"2065/2066",2066,123,123,100,841,959.5,54.0339208419591,18847.6659508143
"2066/2067",2067,123,123,100,764,900.5,53.4500750550578,19487.5093620112
"2067/2068",2068,123,123,100,746,777,45.6503628639075,20892.0354355071
"2068/2069",2069,123,123,100,1011,971.5,52.5432673569248,18232.1893554498
"2069/2070",2070,123,123,100,718,872.5,52.4450061660382,20198.6347660432
"2070/2071",2071,123,123,100,775,986.5,56.585886224887,18983.9186216062
"2071/2072",2072,123,123,100,824,905,53.7111730843999,19053.1456338065
"2072/2073",2073,123,123,100,994,1230,58.8100063652519,16607.4228609391
"2073/2074",2074,123,123,100,805,998.5,62.1929535234467,18678.7954882104
"2074/2075",2075,123,123,100,692,680,47.8030930980322,21816.6673556147
"2075/2076",2076,123,123,100,737,898,50.477467767254,20196.0125153838
"2076/2077",2077,123,123,100,723,728,49.5729546504526,20692.2261088155
"2077/2078",2078,123,123,100,708,931,52.7449127798573,19651.3562339861
"2078/2079",2079,123,123,100,775,859,53.1188500017806,19901.0984893758
"2079/2080",2080,123,123,100,889,865,52.2459550071499,19173.1953746621
"2080/2081",2081,123,123,100,874,1015.5,55.6555006696681,18490.6508275
"2081/2082",2082,123,123,100,814,965,55.2974026043912,19066.2796498528
"2082/2083",2083,123,123,100,647,547.5,42.0930043543676,22638.503588004
"2083/2084",2084,123,123,100,816,924,52.5974754766257,18759.2398113366
"2084/2085",2085,123,123,100,818,781.5,51.9249413581729,19880.6268237196
"2085/2086",2086,123,123,100,755,672.5,43.1087854329526,21804.6335877748
"2086/2087",2087,123,123,100,1064,1209,64.454793409971,15586.9175419817
"2087/2088",2088,123,123,100,623,693,45.7573860409511,22031.7479792824
"2088/2089",2089,123,123,100,621,701,45.2006412978026,21825.432078803
"2089/2090",2090,123,123,100,680,840,52.5644193401577,20146.1024791077
"2090/2091",2091,123,123,100,465,481.5,38.9955235638636,23793.7502342388
"2091/2092",2092,123,123,100,747,758.5,48.3647925456999,20710.3605300542
"2092/2093",2093,123,123,100,566,465,37.0550498827179,23952.734911616
"2093/2094",2094,123,123,100,546,597.5,40.1411493281003,23074.8929045126
"2094/2095",2095,123,123,100,869,982.5,56.0509979833414,18361.6243755594
"2095/2096",2096,123,123,100,600,885.5,53.2476756043106,20221.2709051762
"2096/2097",2097,123,123,100,728,794.5,49.3806662088937,20788.5050566308
"2097/2098",2098,123,123,100,627,670,42.8236741774763,22433.4840945806
"2098/2099",2099,123,123,100,789,961,54.1789225066532,18558.9893106557
"2099/2100",2100,123,123,100,752,743,45.4664509013601,21228.0514535513
