"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2001.5,2.01752703658865,43181.8095373232
"2000/2001",2001,123,123,100,28,-2151.5,1.85820956688031,44303.7639393315
"2001/2002",2002,123,123,100,17,-2163,0.941869130493984,44675.3715335412
"2002/2003",2003,123,123,100,8,-1978,4.03638404756636,43467.9525038881
"2003/2004",2004,123,123,100,0,-2068.5,2.02000312680189,44958.9857383769
"2004/2005",2005,123,123,100,0,-2114.5,3.02252979170383,43502.8588020299
"2005/2006",2006,123,123,100,34,-2059,1.98708715956174,44081.0292079728
"2006/2007",2007,123,123,100,31,-1861,6.76992999358167,41553.1921771598
"2007/2008",2008,123,123,100,30,-2191.5,3.95509586511393,43068.3882010761
"2008/2009",2009,123,123,100,36,-2033.5,4.94585403662454,43255.9777158631
"2009/2010",2010,123,123,100,5,-1950.5,2.0030385173535,43580.7099273722
"2010/2011",2011,123,123,100,5,-2285.5,1.00242713309706,46258.6791131306
"2011/2012",2012,123,123,100,29,-1988,3.00960940003569,43170.3744757494
"2012/2013",2013,123,123,100,20,-1863.5,5.01368435448656,42801.2841391582
"2013/2014",2014,123,123,100,1,-2164.5,1.00449427483606,44317.0906955721
"2014/2015",2015,123,123,100,14,-2093.5,0.7107475169379,43211.7011551366
"2015/2016",2016,123,123,100,3,-2282.5,0,44982.0298314677
"2016/2017",2017,123,123,100,4,-2374.5,1.00580984829341,44578.61243321
"2017/2018",2018,123,123,100,2,-2243,0,44866.5015631747
"2018/2019",2019,123,123,100,104,-1790,7.92481441636763,41386.3712815912
"2019/2020",2020,123,123,100,23,-2080,1.4675336250662,44343.9063497442
"2020/2021",2021,123,123,100,7,-2085.5,3.02773723189237,44260.8944074172
"2021/2022",2022,123,123,100,8,-2261,2.01267178398278,44098.5167781566
"2022/2023",2023,123,123,100,39,-2265,2.6641514245705,45324.9144250811
"2023/2024",2024,123,123,100,5,-2023,1.00692770180244,42910.2273624428
"2024/2025",2025,123,123,100,30,-2092,5.74110806096932,42828.4448101171
"2025/2026",2026,123,123,100,38,-2055.5,6.10124452486535,43037.6355366972
"2026/2027",2027,123,123,100,0,-2305,0,45005.2417269759
"2027/2028",2028,123,123,100,0,-2238.5,0,43988.9499357608
"2028/2029",2029,123,123,100,8,-1939,2.01679506631918,43646.9613104807
"2029/2030",2030,123,123,100,14,-2308.5,0,44252.0109006693
"2030/2031",2031,123,123,100,14,-1996,4.96296461267353,42976.9815826798
"2031/2032",2032,123,123,100,26,-2226.5,1.19724710376694,45258.9348311056
"2032/2033",2033,123,123,100,9,-1897,3.01270332117882,43437.2439878071
"2033/2034",2034,123,123,100,21,-2075,1.99618835156922,43504.6083326563
