"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,322,543,41.7641057412184,23835.1289179353
"2055/2056",2056,123,123,100,388,595.5,47.9634718054676,23079.3904061802
"2056/2057",2057,123,123,100,217,577,48.055960571297,23611.9273773134
"2057/2058",2058,123,123,100,435,593,50.2520237443632,23101.1555160396
"2058/2059",2059,123,123,100,282,471.5,43.8864782698583,24625.1493549086
"2059/2060",2060,123,123,100,368,498,42.0430933469838,24177.0998959811
"2060/2061",2061,123,123,100,309,394,37.7640496290064,25185.3557484569
"2061/2062",2062,123,123,100,311,517.5,45.3694280647078,24027.4423455289
"2062/2063",2063,123,123,100,262,417.5,42.4001453567839,24836.3760994673
"2063/2064",2064,123,123,100,340,631.5,47.1660123127567,22949.7828679876
"2064/2065",2065,123,123,100,255,366,40.0802914055625,25344.9099378157
"2065/2066",2066,123,123,100,298,445.5,41.7709172699729,24546.2238497688
"2066/2067",2067,123,123,100,320,551,48.3375584566706,23683.0136906421
"2067/2068",2068,123,123,100,249,364,42.5320438962517,25468.5393033512
"2068/2069",2069,123,123,100,295,248.5,34.7102976354968,26434.8795080092
"2069/2070",2070,123,123,100,261,378.5,43.3545957146239,25204.7486125091
"2070/2071",2071,123,123,100,354,667.5,51.3936729624174,22663.4890922541
"2071/2072",2072,123,123,100,328,569,46.4189110071816,23381.3499188693
"2072/2073",2073,123,123,100,423,676.5,48.9397171333776,22515.4776395801
"2073/2074",2074,123,123,100,364,845,57.6775661131487,21052.4000225021
"2074/2075",2075,123,123,100,275,599.5,51.6600517070647,23248.3511370206
"2075/2076",2076,123,123,100,248,455,45.4275639854427,24721.6810934758
"2076/2077",2077,123,123,100,242,351.5,41.7942981050114,25676.6421024753
"2077/2078",2078,123,123,100,295,573.5,44.1309477789468,23486.4419419803
"2078/2079",2079,123,123,100,244,533,42.7837698494914,24025.0809716061
"2079/2080",2080,123,123,100,321,442,43.6898062738242,24519.5078439899
"2080/2081",2081,123,123,100,391,699,47.4970771842059,22461.9661382921
"2081/2082",2082,123,123,100,378,642.5,51.5303345120196,22915.7219571602
"2082/2083",2083,123,123,100,219,453.5,41.4285366218119,24755.2323653847
"2083/2084",2084,123,123,100,301,457.5,41.533522127897,24570.1593356114
"2084/2085",2085,123,123,100,325,432.5,43.9814033186867,24794.7587863859
"2085/2086",2086,123,123,100,173,261.5,36.9092611101387,26281.7012486141
"2086/2087",2087,123,123,100,475,717,52.2497298798726,21977.3766927049
"2087/2088",2088,123,123,100,236,412,42.3372090537223,25073.426316008
"2088/2089",2089,123,123,100,243,571,46.9514375764684,23608.11340864
"2089/2090",2090,123,123,100,286,489.5,47.2779331320799,24364.8615013938
"2090/2091",2091,123,123,100,175,478.5,45.7871686730859,24330.0801541451
"2091/2092",2092,123,123,100,335,527.5,39.4384379986795,23875.9467146248
"2092/2093",2093,123,123,100,133,78.5,30.6422602487492,28001.3677404579
"2093/2094",2094,123,123,100,121,260,33.778928226403,26240.7315845937
"2094/2095",2095,123,123,100,322,552,46.7863159162644,23937.3969955072
"2095/2096",2096,123,123,100,216,668.5,49.0498072147284,22765.1130860895
"2096/2097",2097,123,123,100,213,368.5,37.3824050978028,25314.0760991573
"2097/2098",2098,123,123,100,189,345.5,35.1622933909939,25667.3120000474
"2098/2099",2099,123,123,100,339,581.5,47.3884513544463,23289.6380112842
"2099/2100",2100,123,123,100,226,298,38.2643360083193,26124.4305909071
