"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1066,1806.5,87.3265757911957,10243.8391445512
"2000/2001",2001,123,123,100,1104,1775,86.9841538968483,9834.74484728074
"2001/2002",2002,123,123,100,1058,1873.5,90.0860379696207,9563.14048340375
"2002/2003",2003,123,123,100,1012,1730.5,84.0889297826284,10766.269960703
"2003/2004",2004,123,123,100,1048,1790,85.5472307047805,10516.8082666955
"2004/2005",2005,123,123,100,1108,1867,85.2110507060731,9806.78204951051
"2005/2006",2006,123,123,100,1161,1812,84.9939706846386,9942.38643093122
"2006/2007",2007,123,123,100,1044,1856.5,88.876554838914,10138.8410911848
"2007/2008",2008,123,123,100,1333,2045,90.177967307181,8106.83081628755
"2008/2009",2009,123,123,100,1054,1754.5,86.1322798989015,10413.0471294972
"2009/2010",2010,123,123,100,1060,1749,84.0144237064574,11439.6966356692
"2010/2011",2011,123,123,100,1265,1841,85.2070958467214,9341.03232387151
"2011/2012",2012,123,123,100,1115,1808,85.0859625702706,10365.0012171798
"2012/2013",2013,123,123,100,955,1679,84.4266773786339,11648.6402645038
"2013/2014",2014,123,123,100,1154,1808,86.3874452395642,9682.05174396024
"2014/2015",2015,123,123,100,1110,1838,86.9570902451364,9947.51276563155
"2015/2016",2016,123,123,100,1113,1910.5,90.9611383214146,9026.11638645572
"2016/2017",2017,123,123,100,1379,1971,90.1416796633694,7699.51020629285
"2017/2018",2018,123,123,100,1229,1762,85.1843917750025,9144.77335222671
"2018/2019",2019,123,123,100,990,1756,83.9270014529247,11074.4401869851
"2019/2020",2020,123,123,100,1113,1803.5,82.2114786945335,10496.2309503939
"2020/2021",2021,123,123,100,1152,1891.5,87.6577776396548,9807.87016789708
"2021/2022",2022,123,123,100,1265,1910,86.4578461151395,8815.98353928793
"2022/2023",2023,123,123,100,1265,1872,87.7241891875692,8612.02324216277
"2023/2024",2024,123,123,100,1018,1860,83.6102159928491,10714.519127765
"2024/2025",2025,123,123,100,1318,2018.5,88.4143579160923,8442.46583884116
"2025/2026",2026,123,123,100,1035,1754,86.3123713842269,9788.52033843636
"2026/2027",2027,123,123,100,1058,1906.5,89.7664470510999,9246.64771182323
"2027/2028",2028,123,123,100,1199,1973.5,89.4082218859535,8635.4331978322
"2028/2029",2029,123,123,100,987,1703.5,84.4562281129088,11255.4464615681
"2029/2030",2030,123,123,100,1193,2023.5,90.8235456751745,8352.95093497029
"2030/2031",2031,123,123,100,1105,1736,83.601905581656,10823.5415000319
"2031/2032",2032,123,123,100,1287,1880.5,85.1431363078964,9453.66107179178
"2032/2033",2033,123,123,100,943,1683.5,82.4846487576197,11971.6306779282
"2033/2034",2034,123,123,100,1157,1889,85.9385910488199,9781.48360434733
"2034/2035",2035,123,123,100,1193,1942,89.820883608113,8246.37079690676
"2035/2036",2036,123,123,100,1160,1790.5,89.5184869310988,9645.09375002701
"2036/2037",2037,123,123,100,1266,2000.5,90.2115709050368,8924.62111077271
"2037/2038",2038,123,123,100,974,1683,81.7883235654936,11667.4495527153
"2038/2039",2039,123,123,100,1210,1998,90.8627396229258,8665.48576189158
"2039/2040",2040,123,123,100,1147,1860.5,86.5970620255493,9618.23674055422
"2040/2041",2041,123,123,100,1157,1963.5,89.3663495228939,9282.44924320979
"2041/2042",2042,123,123,100,1084,1813,85.7955640628225,10549.5651094839
"2042/2043",2043,123,123,100,1200,1986.5,90.6271701538144,8979.34933373751
"2043/2044",2044,123,123,100,1102,1808.5,86.5796518169846,9617.85279347887
"2044/2045",2045,123,123,100,1340,1950.5,88.6582624811026,8510.15291339951
"2045/2046",2046,123,123,100,1418,1866.5,85.8176131614937,8106.8298744387
"2046/2047",2047,123,123,100,1232,2060,90.622275608519,8182.27315293439
"2047/2048",2048,123,123,100,1089,1774,85.3860745388538,10026.5231404863
"2048/2049",2049,123,123,100,976,1788.5,85.3398740396915,10770.1805855897
"2049/2050",2050,123,123,100,1060,1704.5,83.4421939824515,10874.1635270109
"2050/2051",2051,123,123,100,1050,1762.5,82.4356272284749,10734.2051704437
"2051/2052",2052,123,123,100,992,1771.5,84.6067571729754,11578.9571929593
"2052/2053",2053,123,123,100,1006,1620,80.9142100682684,11592.2495293501
"2053/2054",2054,123,123,100,1168,1792.5,82.3005124201063,10293.708474909
"2054/2055",2055,123,123,100,1015,1845.5,86.1431140191817,10517.1564695504
"2055/2056",2056,123,123,100,923,1646.5,81.8275834624328,11999.9740459081
