"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1664,1781.5,85.3296384591018,3677.59923521767
"2000/2001",2001,123,123,100,1566,1834,88.7026315512129,4350.98327714618
"2001/2002",2002,123,123,100,1693,1876,89.424592849001,3549.49267832725
"2002/2003",2003,123,123,100,1649,1726.5,85.0367583597222,3606.52632563261
"2003/2004",2004,123,123,100,1682,1785.5,86.2412165164885,3556.26971312397
"2004/2005",2005,123,123,100,1658,1827,88.6453238957961,3652.39983437854
"2005/2006",2006,123,123,100,1546,1776,86.0384678501975,4371.59562025964
"2006/2007",2007,123,123,100,1605,1721.5,84.5495319734205,3692.09516764502
"2007/2008",2008,123,123,100,1556,1880.5,86.6066653261853,5095.3085122034
"2008/2009",2009,123,123,100,1545,1747.5,86.0715968714921,3922.83775875519
"2009/2010",2010,123,123,100,1756,1798.5,86.9925715726781,2548.12147738255
"2010/2011",2011,123,123,100,1760,2085.5,91.2963511531966,3582.50882903376
"2011/2012",2012,123,123,100,1600,1803.5,86.9819568465427,3765.56709928025
"2012/2013",2013,123,123,100,1622,1772,87.0087424093126,2708.60797315708
"2013/2014",2014,123,123,100,1542,1849,88.6691439499655,4276.91923085868
"2014/2015",2015,123,123,100,1579,1768,87.6457451844958,3953.26681427029
"2015/2016",2016,123,123,100,1726,1923,90.1327523559808,4194.25575075508
"2016/2017",2017,123,123,100,1420,1869,87.4554137233904,5880.69539531076
"2017/2018",2018,123,123,100,1568,1793.5,88.2087789505708,5404.93724560807
"2018/2019",2019,123,123,100,1494,1709.5,84.4863958818996,3405.47389762837
"2019/2020",2020,123,123,100,1799,1920,88.2204047779587,3217.77039730421
"2020/2021",2021,123,123,100,1698,1832.5,87.972104545298,3512.55816395325
"2021/2022",2022,123,123,100,1614,1980.5,89.6147529915861,4593.12255213165
"2022/2023",2023,123,123,100,1515,1946,88.1617660665306,4976.18434991979
"2023/2024",2024,123,123,100,1607,1721,88.1641169723016,3236.56958971883
"2024/2025",2025,123,123,100,1580,1803.5,85.8727482144386,5022.12066459307
"2025/2026",2026,123,123,100,1530,1780,84.9834966630006,4538.10069398209
"2026/2027",2027,123,123,100,1701,1880.5,89.9702764031226,4015.01527616498
"2027/2028",2028,123,123,100,1560,1817,87.7780953824376,4640.70439194771
"2028/2029",2029,123,123,100,1792,1738.5,86.224849874643,2840.73469217168
"2029/2030",2030,123,123,100,1555,1953.5,90.0238100402976,4671.10756991431
"2030/2031",2031,123,123,100,1684,1767.5,86.7156784696335,3673.02175459196
"2031/2032",2032,123,123,100,1798,2091.5,90.0315578644768,3571.70028522401
"2032/2033",2033,123,123,100,1732,1698.5,86.1420884223062,2417.99704119889
"2033/2034",2034,123,123,100,1579,1826.5,89.6316690092699,3773.42104643467
"2034/2035",2035,123,123,100,1565,1940,88.5401979746039,4996.66284039104
"2035/2036",2036,123,123,100,1776,1933,88.0121392952633,4017.55991973425
"2036/2037",2037,123,123,100,1495,1726,84.3905767325132,4928.76901439647
"2037/2038",2038,123,123,100,1676,1718.5,86.9517015671308,3104.00577247795
"2038/2039",2039,123,123,100,1801,1975.5,89.7626461549135,4168.78690686123
"2039/2040",2040,123,123,100,1642,1897,91.0526975342218,3845.52463746443
"2040/2041",2041,123,123,100,1648,1884.5,89.8128136459709,3565.96753991093
"2041/2042",2042,123,123,100,1679,1880,87.2287654103293,3128.93825654848
"2042/2043",2043,123,123,100,1677,1934.5,90.121051411139,3803.90886740503
"2043/2044",2044,123,123,100,1561,1793,87.7874654730931,4267.91816604673
"2044/2045",2045,123,123,100,1658,2128.5,93.2886288796653,4073.79498782288
