"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,545,544.5,48.2815814484275,22906.6118467997
"2000/2001",2001,123,123,100,634,534,45.977212854239,22354.6333049044
"2001/2002",2002,123,123,100,510,516,48.2735727866554,23209.3003805366
"2002/2003",2003,123,123,100,513,354.5,37.18386609449,24515.5360335865
"2003/2004",2004,123,123,100,480,418.5,40.7851271575161,24181.7134025329
"2004/2005",2005,123,123,100,557,623,50.3452844070027,22287.2229214926
"2005/2006",2006,123,123,100,548,483,50.3709843501118,22809.3352816883
"2006/2007",2007,123,123,100,440,504.5,45.9308682057514,23567.8578213082
"2007/2008",2008,123,123,100,639,899.5,59.5453809467092,19693.9696429019
"2008/2009",2009,123,123,100,553,350.5,44.4347620459797,24411.2879416747
"2009/2010",2010,123,123,100,437,355.5,42.2202149965476,25177.0406328579
"2010/2011",2011,123,123,100,707,730.5,56.4426110407628,20913.4046846742
"2011/2012",2012,123,123,100,485,329,46.7864774965158,24567.0380715807
"2012/2013",2013,123,123,100,434,230.5,36.7091446804088,26081.844170155
"2013/2014",2014,123,123,100,649,567.5,49.8756774535674,22324.4286705032
"2014/2015",2015,123,123,100,530,594,50.3087026574274,22511.1814540538
"2015/2016",2016,123,123,100,572,648.5,51.1446608359287,21548.9608592542
"2016/2017",2017,123,123,100,786,968,59.5136295908595,18727.3704320556
"2017/2018",2018,123,123,100,738,676,51.9199697910819,20905.1526848311
"2018/2019",2019,123,123,100,378,190,37.4609844150623,26302.4815158315
"2019/2020",2020,123,123,100,540,566.5,55.1315326821557,22602.2186333854
"2020/2021",2021,123,123,100,540,517.5,49.9201987312156,23178.9089065194
"2021/2022",2022,123,123,100,679,725,55.5858179306115,20963.9404116804
"2022/2023",2023,123,123,100,728,836,54.1638915851868,19598.267510938
"2023/2024",2024,123,123,100,444,404,44.5860711135599,24852.4844578425
"2024/2025",2025,123,123,100,702,853.5,55.9111750459269,20228.0001421818
"2025/2026",2026,123,123,100,639,649.5,52.4248747012848,21375.7248968696
"2026/2027",2027,123,123,100,453,503.5,44.7569755258312,23141.0332849589
"2027/2028",2028,123,123,100,666,841,54.8571895489754,20468.0014673909
"2028/2029",2029,123,123,100,481,345,42.3164890721484,24698.9014950073
"2029/2030",2030,123,123,100,586,796.5,56.27857445469,20340.7262122068
"2030/2031",2031,123,123,100,601,481.5,45.8562303885137,23170.5946354503
"2031/2032",2032,123,123,100,625,774,54.7885970101977,21046.4928212911
"2032/2033",2033,123,123,100,424,109.5,32.8394560019269,27173.3705176678
"2033/2034",2034,123,123,100,504,530.5,48.2679478591238,23361.6733750626
"2034/2035",2035,123,123,100,629,821.5,56.2330082573069,19785.9595642751
"2035/2036",2036,123,123,100,603,632.5,51.572546255476,21403.1774063176
"2036/2037",2037,123,123,100,536,742,53.2373041803448,21291.1153163244
"2037/2038",2038,123,123,100,441,181,40.09132019968,26222.5600215741
"2038/2039",2039,123,123,100,536,716,53.5860113879821,21573.7123856675
"2039/2040",2040,123,123,100,609,613.5,50.8970527915485,22476.194931075
"2040/2041",2041,123,123,100,494,643,46.9263227282081,22289.6799662067
"2041/2042",2042,123,123,100,501,418.5,41.7565996658104,24110.5395157849
"2042/2043",2043,123,123,100,528,695,49.8673118911888,21808.6484449888
"2043/2044",2044,123,123,100,618,556.5,49.7803298928925,22190.5418498777
