"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,198,-486,23.4446531195377,31992.3207872165
"2026/2027",2027,123,123,100,287,-57,29.4231819667227,29147.7251545419
"2027/2028",2028,123,123,100,417,-284.5,30.2899996449685,28978.7094114362
"2028/2029",2029,123,123,100,193,-735,21.6724598053758,34637.4338331665
"2029/2030",2030,123,123,100,461,-89,31.9107995030799,28596.5775743164
"2030/2031",2031,123,123,100,176,-560,16.6277489893247,33796.0199102759
"2031/2032",2032,123,123,100,305,-767,24.2152098934959,34088.6199146607
"2032/2033",2033,123,123,100,172,-488.5,21.6599293330054,33061.7820368265
"2033/2034",2034,123,123,100,326,-188,30.7532806026757,30006.3045255444
"2034/2035",2035,123,123,100,293,-542.5,23.4622270655434,31967.6930191657
"2035/2036",2036,123,123,100,113,-1175.5,8.13354007897067,38469.0176726524
"2036/2037",2037,123,123,100,296,-238,26.4532751479363,29990.9691543323
"2037/2038",2038,123,123,100,378,-295.5,29.7412366909634,30937.4986937745
"2038/2039",2039,123,123,100,351,-89,28.5542356010762,28932.461950588
"2039/2040",2040,123,123,100,277,-342.5,27.2475558138351,31165.7874407219
"2040/2041",2041,123,123,100,269,-539.5,20.4026676036228,32470.7606718373
"2041/2042",2042,123,123,100,294,-411.5,29.6281850380058,31503.4000028651
"2042/2043",2043,123,123,100,298,-388.5,26.7713151089622,30844.7445888426
"2043/2044",2044,123,123,100,205,-568,20.6129524858925,33506.5949283475
"2044/2045",2045,123,123,100,228,-650,19.8796416735804,34210.1566800047
"2045/2046",2046,123,123,100,213,-869.5,14.2828645634152,35494.529698858
"2046/2047",2047,123,123,100,386,-390,26.235425798714,31204.0657577589
"2047/2048",2048,123,123,100,329,-323,28.3260857354437,30999.3882148406
"2048/2049",2049,123,123,100,96,-596.5,17.9797387663261,33764.7174158748
"2049/2050",2050,123,123,100,263,-577,22.5387425974052,32969.4214253416
"2050/2051",2051,123,123,100,251,-512.5,27.1600839177925,32581.6301598437
"2051/2052",2052,123,123,100,204,-561.5,19.1352168994463,33668.7958179349
"2052/2053",2053,123,123,100,308,-241,28.6855274357022,30224.5367102111
"2053/2054",2054,123,123,100,276,-589,23.1699316393865,33508.0298287962
"2054/2055",2055,123,123,100,341,-206,29.9723506134017,29839.718240072
"2055/2056",2056,123,123,100,310,-305.5,34.0324768359667,30472.8628968624
"2056/2057",2057,123,123,100,198,-979.5,15.4518705051607,36472.5020859586
"2057/2058",2058,123,123,100,472,188.5,40.282174047265,25965.5582073918
"2058/2059",2059,123,123,100,318,-319,28.5772733505783,30807.6777493116
"2059/2060",2060,123,123,100,281,-200,32.043982662615,29693.1552201267
"2060/2061",2061,123,123,100,175,-582.5,22.5443801411411,32685.827770385
"2061/2062",2062,123,123,100,216,-858.5,21.2352294348134,34438.311826854
"2062/2063",2063,123,123,100,443,-333.5,29.8521273529507,30160.8385702427
"2063/2064",2064,123,123,100,185,-409,25.3144123485513,32196.4129153918
"2064/2065",2065,123,123,100,327,-324,28.7783778016385,30933.1230712449
"2065/2066",2066,123,123,100,322,-168,28.3710537943143,29192.2293516807
"2066/2067",2067,123,123,100,295,-425.5,25.7299057420782,31410.0885413531
"2067/2068",2068,123,123,100,277,-444.5,23.5896653040638,31882.7804991342
"2068/2069",2069,123,123,100,416,66.5,34.3176019405489,27164.7198453657
"2069/2070",2070,123,123,100,160,-523.5,17.7049020772918,33002.4257694501
"2070/2071",2071,123,123,100,265,-424,27.1290905609924,31976.4374790788
"2071/2072",2072,123,123,100,281,-402.5,24.9505253941679,31946.9447702076
"2072/2073",2073,123,123,100,307,90.5,34.1248845150039,27685.1647541057
"2073/2074",2074,123,123,100,221,-396.5,26.8692568354163,31652.3836217299
"2074/2075",2075,123,123,100,239,-718,23.9471208299774,33942.9567640265
"2075/2076",2076,123,123,100,206,-389,22.4978065485957,32022.3296748279
"2076/2077",2077,123,123,100,290,-524.5,27.7187815554807,32592.059512536
"2077/2078",2078,123,123,100,162,-574,19.0627763409493,33274.6718960339
"2078/2079",2079,123,123,100,282,-392,24.6001494789316,31676.2616354134
"2079/2080",2080,123,123,100,390,-243,28.3253344504365,29531.2350430721
"2080/2081",2081,123,123,100,277,-367.5,27.3146085476574,31447.7544075288
"2081/2082",2082,123,123,100,292,-342,27.2748934630017,31106.5173419174
"2082/2083",2083,123,123,100,338,-686.5,23.1535346225146,33922.5729742963
"2083/2084",2084,123,123,100,384,-168.5,31.164118630109,29187.2533662971
"2084/2085",2085,123,123,100,425,-224,33.0833467660468,29196.4907920174
"2085/2086",2086,123,123,100,335,-441.5,23.4788315024907,32247.8140963521
"2086/2087",2087,123,123,100,528,247,42.0317465889379,25887.4513194449
"2087/2088",2088,123,123,100,156,-697,16.8209346450208,34473.2547166105
"2088/2089",2089,123,123,100,176,-766,17.1875709239603,35116.0434594471
"2089/2090",2090,123,123,100,222,-575.5,20.0111132584839,32935.1810781658
"2090/2091",2091,123,123,100,149,-1126.5,13.9073831254009,37725.836851079
"2091/2092",2092,123,123,100,299,-481,23.4675735847686,32186.059650993
"2092/2093",2093,123,123,100,205,-867,12.1576977522395,35509.2891632523
"2093/2094",2094,123,123,100,175,-825,14.6828056448489,35689.9284179155
"2094/2095",2095,123,123,100,303,-338.5,29.2940393500703,30682.2532456052
"2095/2096",2096,123,123,100,168,-640.5,18.9024814024974,34322.7917346638
"2096/2097",2097,123,123,100,218,-487.5,23.6368482515013,32715.0371334832
"2097/2098",2098,123,123,100,106,-871,12.4413665091192,35989.447779784
"2098/2099",2099,123,123,100,335,-360,30.3692637823847,31214.3581404481
"2099/2100",2100,123,123,100,197,-573.5,22.2109563797562,32998.7654960006
