"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2588.5,0,51603.5044689949
"2000/2001",2001,123,123,100,0,-2471,0,50829.0447260402
"2001/2002",2002,123,123,100,0,-2612.5,0,51959.5860653657
"2002/2003",2003,123,123,100,0,-2594,0,52137.1438003968
"2003/2004",2004,123,123,100,0,-2590.5,0,52031.9522567883
"2004/2005",2005,123,123,100,0,-2578.5,0,51259.2643548988
"2005/2006",2006,123,123,100,0,-2519,0,50764.2656448567
"2006/2007",2007,123,123,100,0,-2593.5,0,51681.3047359714
"2007/2008",2008,123,123,100,0,-2583.5,0,51137.3882578388
"2008/2009",2009,123,123,100,0,-2570.5,0,51740.0504501881
"2009/2010",2010,123,123,100,0,-2686,0,52661.726211586
"2010/2011",2011,123,123,100,0,-2498,0,50737.3218721985
"2011/2012",2012,123,123,100,0,-2591,0,52130.1338233999
"2012/2013",2013,123,123,100,0,-2641,0,52731.842845419
"2013/2014",2014,123,123,100,0,-2524.5,0,51002.3892428009
"2014/2015",2015,123,123,100,0,-2631.5,0,52183.6545482776
"2015/2016",2016,123,123,100,0,-2547,0,51105.9844393949
"2016/2017",2017,123,123,100,0,-2428.5,0,50009.0891442113
"2017/2018",2018,123,123,100,0,-2387.5,0,49863.7582451697
"2018/2019",2019,123,123,100,0,-2667.5,0,52702.5177788874
"2019/2020",2020,123,123,100,0,-2609.5,0,51666.640771091
"2020/2021",2021,123,123,100,0,-2642,0,52084.2355048116
"2021/2022",2022,123,123,100,0,-2527,0,50960.1089467742
"2022/2023",2023,123,123,100,0,-2417,0,50089.5059281886
"2023/2024",2024,123,123,100,0,-2726,0,52977.4445297574
"2024/2025",2025,123,123,100,0,-2537,0,50697.176065024
"2025/2026",2026,123,123,100,0,-2501.5,0,50958.8215852524
"2026/2027",2027,123,123,100,0,-2626,0,51708.3461145516
"2027/2028",2028,123,123,100,0,-2560,0,50989.4981254796
"2028/2029",2029,123,123,100,0,-2619.5,0,52365.5765499445
"2029/2030",2030,123,123,100,0,-2576,0,51037.8563705701
"2030/2031",2031,123,123,100,0,-2584,0,51610.9407480946
"2031/2032",2032,123,123,100,0,-2495.5,0,50925.0838144412
"2032/2033",2033,123,123,100,0,-2688.5,0,53030.8853694703
"2033/2034",2034,123,123,100,0,-2656.5,0,52047.0830589635
"2034/2035",2035,123,123,100,0,-2426.5,0,49880.4526275126
"2035/2036",2036,123,123,100,0,-2451,0,50248.3311661175
"2036/2037",2037,123,123,100,0,-2607,0,51516.9879482491
"2037/2038",2038,123,123,100,0,-2688,0,52655.865446887
"2038/2039",2039,123,123,100,0,-2623,0,51429.5216881307
"2039/2040",2040,123,123,100,0,-2544.5,0,51356.524633931
"2040/2041",2041,123,123,100,0,-2634,0,51770.1378255226
"2041/2042",2042,123,123,100,0,-2607.5,0,51973.2272208277
"2042/2043",2043,123,123,100,0,-2611,0,51372.2076054262
"2043/2044",2044,123,123,100,0,-2500.5,0,50864.8984698616
"2044/2045",2045,123,123,100,0,-2423,0,50056.3312489865
"2045/2046",2046,123,123,100,0,-2308.5,0,49173.298188786
"2046/2047",2047,123,123,100,0,-2575.5,0,51116.7783274418
"2047/2048",2048,123,123,100,0,-2538,0,51260.6350914435
"2048/2049",2049,123,123,100,0,-2629,0,52261.3724174453
"2049/2050",2050,123,123,100,0,-2563,0,51307.1561320489
"2050/2051",2051,123,123,100,0,-2593,0,51535.5819232482
"2051/2052",2052,123,123,100,0,-2737.5,0,52924.7742516343
"2052/2053",2053,123,123,100,0,-2603,0,52121.6759668551
"2053/2054",2054,123,123,100,0,-2622.5,0,51604.241781706
"2054/2055",2055,123,123,100,0,-2693.5,0,52501.0189494528
"2055/2056",2056,123,123,100,0,-2670,0,52919.8153624516
"2056/2057",2057,123,123,100,0,-2640,0,52200.3452486191
"2057/2058",2058,123,123,100,0,-2665,0,53037.5514718927
"2058/2059",2059,123,123,100,0,-2617,0,51731.7417447697
"2059/2060",2060,123,123,100,0,-2639.5,0,52488.6996992249
"2060/2061",2061,123,123,100,0,-2510.5,0,51104.6819026843
"2061/2062",2062,123,123,100,0,-2602,0,52142.6253944077
"2062/2063",2063,123,123,100,0,-2618.5,0,51645.0510580577
"2063/2064",2064,123,123,100,0,-2690,0,52780.5875460058
"2064/2065",2065,123,123,100,0,-2591.5,0,51526.0539964717
"2065/2066",2066,123,123,100,0,-2600.5,0,51666.0180629417
"2066/2067",2067,123,123,100,0,-2654.5,0,52412.0909444485
"2067/2068",2068,123,123,100,0,-2535.5,0,51115.6000123657
"2068/2069",2069,123,123,100,0,-2536.5,0,50627.9262154084
"2069/2070",2070,123,123,100,0,-2585,0,51243.9203285389
"2070/2071",2071,123,123,100,0,-2737.5,0,53054.2989514396
"2071/2072",2072,123,123,100,0,-2659,0,52603.3721671179
"2072/2073",2073,123,123,100,0,-2800.5,0,53846.455762187
"2073/2074",2074,123,123,100,0,-2772,0,53883.4817973971
"2074/2075",2075,123,123,100,0,-2668,0,52434.9735435676
"2075/2076",2076,123,123,100,0,-2574.5,0,51657.1231817417
"2076/2077",2077,123,123,100,0,-2526,0,50765.0568178874
"2077/2078",2078,123,123,100,0,-2631.5,0,52463.1030955967
"2078/2079",2079,123,123,100,0,-2667,0,52132.6168954652
"2079/2080",2080,123,123,100,0,-2633,0,51770.3382128552
"2080/2081",2081,123,123,100,0,-2705.5,0,52960.7582133971
"2081/2082",2082,123,123,100,0,-2667.5,0,52874.0792345237
"2082/2083",2083,123,123,100,0,-2546.5,0,51264.7031627353
"2083/2084",2084,123,123,100,0,-2649.5,0,51863.0316650942
"2084/2085",2085,123,123,100,0,-2546.5,0,51368.0429086182
"2085/2086",2086,123,123,100,0,-2436,0,50238.0516648777
"2086/2087",2087,123,123,100,0,-2808.5,0,53820.3959723208
"2087/2088",2088,123,123,100,0,-2535,0,51160.9909607582
"2088/2089",2089,123,123,100,0,-2550,0,51181.5458001923
"2089/2090",2090,123,123,100,0,-2646.5,0,51927.1295009591
"2090/2091",2091,123,123,100,0,-2519.5,0,51422.454610059
"2091/2092",2092,123,123,100,0,-2657,0,52335.1327803228
"2092/2093",2093,123,123,100,0,-2273,0,48668.2794876676
"2093/2094",2094,123,123,100,0,-2435,0,50222.7967229113
"2094/2095",2095,123,123,100,0,-2691,0,52320.0876123309
"2095/2096",2096,123,123,100,0,-2708,0,53149.6985483076
"2096/2097",2097,123,123,100,0,-2526,0,51087.2775750663
"2097/2098",2098,123,123,100,0,-2463,0,50744.0398162585
"2098/2099",2099,123,123,100,0,-2673.5,0,52099.9182559047
"2099/2100",2100,123,123,100,0,-2498,0,50551.9810714182
