"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,502,74,37.9357663220246,26621.7043973571
"2046/2047",2047,123,123,100,283,-26.5,28.3634769981586,28959.4064193051
"2047/2048",2048,123,123,100,346,-389.5,27.8629033385482,31546.0908098333
"2048/2049",2049,123,123,100,232,-672,20.5426078723888,33759.1234447807
"2049/2050",2050,123,123,100,308,-476.5,26.5662075073412,31254.052688987
"2050/2051",2051,123,123,100,284,-432,26.0850352829091,31212.2899356941
"2051/2052",2052,123,123,100,138,-861,14.2314837762081,35838.1122518275
"2052/2053",2053,123,123,100,337,-549,25.0868035096084,33104.5402553584
"2053/2054",2054,123,123,100,307,-402.5,26.6108477687337,31277.2511237506
"2054/2055",2055,123,123,100,225,-574.5,26.4276405914072,33684.157210391
"2055/2056",2056,123,123,100,183,-880,14.4047170182994,36228.7093193466
"2056/2057",2057,123,123,100,203,-711,14.6236449889386,34214.6223038305
"2057/2058",2058,123,123,100,197,-909,16.2563277841725,36452.5579780359
"2058/2059",2059,123,123,100,202,-399,22.6804284972591,32091.2762164893
"2059/2060",2060,123,123,100,210,-547,24.3344788119487,33464.8363546822
"2060/2061",2061,123,123,100,240,-543,19.9203915397366,32734.3899069494
"2061/2062",2062,123,123,100,191,-846.5,14.5553486291285,35069.7636886882
"2062/2063",2063,123,123,100,211,-287.5,26.6926116152772,31028.4632208673
"2063/2064",2064,123,123,100,196,-754,19.2648193347204,34752.0088620326
"2064/2065",2065,123,123,100,235,-252.5,27.8984360630998,30431.0355386715
"2065/2066",2066,123,123,100,274,-303.5,25.4799624944121,30929.5834237132
"2066/2067",2067,123,123,100,175,-715,18.5243519023791,34319.8630233947
"2067/2068",2068,123,123,100,319,-195,29.821484577812,29898.6673625978
"2068/2069",2069,123,123,100,349,94,34.7657107820899,27525.5918550203
"2069/2070",2070,123,123,100,261,-271,27.2730817831439,30892.4557480477
"2070/2071",2071,123,123,100,134,-856.5,12.1922771058921,35688.7806261173
"2071/2072",2072,123,123,100,240,-724.5,19.9677578552214,34175.9275945462
"2072/2073",2073,123,123,100,140,-792,19.875217968689,35355.1317625418
"2073/2074",2074,123,123,100,108,-1207,11.216461112554,38694.6942633511
"2074/2075",2075,123,123,100,125,-784,9.74914331700802,35060.4652950047
"2075/2076",2076,123,123,100,286,-460.5,21.7776144497498,32482.2101369146
"2076/2077",2077,123,123,100,320,-283.5,29.8589811183101,30020.6699452195
"2077/2078",2078,123,123,100,209,-763.5,20.8765510557218,34719.140169777
"2078/2079",2079,123,123,100,270,-423.5,25.8680009242635,31804.474074455
"2079/2080",2080,123,123,100,208,-405.5,26.0749680938738,32054.6301368158
"2080/2081",2081,123,123,100,209,-874,17.0202388986554,35943.4170354921
"2081/2082",2082,123,123,100,168,-804.5,15.6181592309217,35436.5099599678
"2082/2083",2083,123,123,100,329,-299.5,25.9514315519618,30545.5704790875
"2083/2084",2084,123,123,100,216,-297,21.4217883701094,31385.613248378
"2084/2085",2085,123,123,100,346,-233.5,29.2523341124456,30208.424699204
"2085/2086",2086,123,123,100,394,35,33.2148306142071,28129.3002891708
"2086/2087",2087,123,123,100,88,-934,16.1355843756687,36474.4863802567
"2087/2088",2088,123,123,100,324,-391,27.7437317716453,31231.8469207063
"2088/2089",2089,123,123,100,276,-678.5,20.9660922759949,33205.6867975835
"2089/2090",2090,123,123,100,187,-521.5,18.4450936222183,33284.5450545158
"2090/2091",2091,123,123,100,223,-554,18.1129210795539,33181.9596036579
"2091/2092",2092,123,123,100,221,-533.5,22.1931008787324,32638.6734323539
"2092/2093",2093,123,123,100,596,245,43.0018810176316,25156.9158013053
"2093/2094",2094,123,123,100,330,-80,28.8890893160105,29447.079287691
"2094/2095",2095,123,123,100,205,-545,24.2005254004935,33026.9517055526
"2095/2096",2096,123,123,100,110,-851.5,14.4451865551328,36154.3805979285
"2096/2097",2097,123,123,100,310,-296,26.4503926398706,30719.7062005978
"2097/2098",2098,123,123,100,343,-407,25.4452608314045,31591.7960631344
"2098/2099",2099,123,123,100,311,-522.5,26.7321260642766,32102.1651286483
"2099/2100",2100,123,123,100,302,-101.5,27.3228029723477,29286.8492451701
