"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,-202,18.6627388186082,30576.3796485367
"2000/2001",2001,123,123,100,89,-320.5,15.9111457008349,31563.0204010509
"2001/2002",2002,123,123,100,113,-207.5,19.8207987829907,30585.3609364204
"2002/2003",2003,123,123,100,79,-161.5,21.878945151042,30146.5660806017
"2003/2004",2004,123,123,100,72,-210.5,21.9489771113852,30618.1525650533
"2004/2005",2005,123,123,100,62,-251,17.3135349728604,30810.1302190924
"2005/2006",2006,123,123,100,88,-267.5,19.9865493435759,31404.1332059903
"2006/2007",2007,123,123,100,112,-181.5,21.7584031876438,30278.4632807188
"2007/2008",2008,123,123,100,94,-316.5,17.8298139965879,31581.8225226436
"2008/2009",2009,123,123,100,132,-185,16.9115400748043,30290.7096965027
"2009/2010",2010,123,123,100,59,-73.5,22.1402297076881,29409.9351095262
"2010/2011",2011,123,123,100,53,-341,10.9843673067223,31812.2934424574
"2011/2012",2012,123,123,100,105,-200.5,20.9390658346777,30522.8252830778
"2012/2013",2013,123,123,100,89,-78.5,22.6680536918178,29446.9433199908
"2013/2014",2014,123,123,100,77,-267.5,18.9540231024656,31143.7785482795
"2014/2015",2015,123,123,100,117,-193.5,18.2647555365261,30208.6628158439
"2015/2016",2016,123,123,100,82,-279.5,13.8633322732616,31089.6983283472
"2016/2017",2017,123,123,100,76,-467,11.212525694794,32795.4009628908
"2017/2018",2018,123,123,100,53,-444.5,14.0296117679014,32603.8512913357
"2018/2019",2019,123,123,100,162,-82.5,22.5837211855342,29545.3438296402
"2019/2020",2020,123,123,100,103,-160,17.42082644372,30126.1184395575
"2020/2021",2021,123,123,100,52,-220.5,20.1046931040014,30497.7217255072
"2021/2022",2022,123,123,100,68,-324,14.774536219472,31700.157010715
"2022/2023",2023,123,123,100,72,-457.5,12.3388774406352,32884.5780994305
"2023/2024",2024,123,123,100,141,-53.5,20.8424224262638,29331.1711402452
"2024/2025",2025,123,123,100,83,-324.5,17.6443145747666,31348.9027011087
"2025/2026",2026,123,123,100,77,-274,16.230124766025,31039.0152124129
"2026/2027",2027,123,123,100,77,-250,11.7193177572279,30892.2819964061
"2027/2028",2028,123,123,100,100,-318,17.7463486875135,31407.0714298319
"2028/2029",2029,123,123,100,71,-116.5,20.1126944214585,29560.2251998778
"2029/2030",2030,123,123,100,118,-319.5,14.6269678493879,31710.1724682515
"2030/2031",2031,123,123,100,61,-170.5,20.5479901582122,30166.6977511174
"2031/2032",2032,123,123,100,84,-348,10.6831579417205,31768.7841243781
"2032/2033",2033,123,123,100,85,-15.5,22.9734347716707,28767.3282228913
"2033/2034",2034,123,123,100,113,-188,18.8442893585782,30475.3939902904
"2034/2035",2035,123,123,100,48,-455.5,8.04325720948771,32819.0895769494
"2035/2036",2036,123,123,100,24,-384,15.0764881819088,32055.8983157109
"2036/2037",2037,123,123,100,76,-261,17.0335288131416,30971.0109689794
"2037/2038",2038,123,123,100,123,-50.5,22.6290072858013,28985.5465954505
"2038/2039",2039,123,123,100,66,-288,10.9229528935003,31189.2084874921
"2039/2040",2040,123,123,100,91,-274.5,19.415269985579,31021.62751556
"2040/2041",2041,123,123,100,71,-275,15.5532463059948,31058.1625465574
"2041/2042",2042,123,123,100,86,-164,14.2971216831071,30212.7597924061
"2042/2043",2043,123,123,100,81,-284,16.3700920676575,31262.0238078823
"2043/2044",2044,123,123,100,57,-295.5,12.8752218359875,31585.7969980258
"2044/2045",2045,123,123,100,36,-417.5,12.1243150946245,32356.096357327
"2045/2046",2046,123,123,100,27,-518.5,11.0582111308059,33485.9247543495
"2046/2047",2047,123,123,100,93,-361.5,11.2889162920378,31859.0195172932
"2047/2048",2048,123,123,100,122,-252,18.9928187520027,31032.4254590115
"2048/2049",2049,123,123,100,72,-139.5,22.1685062964403,29971.0511152474
"2049/2050",2050,123,123,100,138,-191.5,23.4010308393079,30217.9731922671
"2050/2051",2051,123,123,100,79,-132,22.7082940423585,29921.5019134376
"2051/2052",2052,123,123,100,84,-57,26.6080514273106,29085.9440553393
"2052/2053",2053,123,123,100,132,-70,23.9838998052385,29295.1951345569
"2053/2054",2054,123,123,100,64,-193.5,22.924620211651,30114.0557194715
"2054/2055",2055,123,123,100,113,-130,20.6100948663234,29853.0626620129
"2055/2056",2056,123,123,100,144,-41.5,25.3879348955522,29004.6756675197
"2056/2057",2057,123,123,100,47,-115,24.1675075510448,29787.9840330901
"2057/2058",2058,123,123,100,176,-15.5,22.1547373851506,28742.1260899566
"2058/2059",2059,123,123,100,80,-208,15.8850162912645,30665.2588986242
"2059/2060",2060,123,123,100,142,-145.5,20.8449168861421,30089.7525765197
"2060/2061",2061,123,123,100,100,-273.5,18.2438625114964,31138.8836462544
"2061/2062",2062,123,123,100,89,-127,22.3125361494137,29934.1660678321
"2062/2063",2063,123,123,100,86,-216,17.0601216043281,30767.6491449866
"2063/2064",2064,123,123,100,108,-46.5,25.0508017746154,29099.8685376346
"2064/2065",2065,123,123,100,63,-296,16.0714328531217,31386.0274550058
"2065/2066",2066,123,123,100,93,-206,18.6720448526382,30496.2146370485
"2066/2067",2067,123,123,100,113,-126.5,17.9536030595061,29733.7647346118
"2067/2068",2068,123,123,100,64,-307.5,13.632019827153,31530.1727060387
"2068/2069",2069,123,123,100,101,-398.5,12.9114630473755,32188.1414381303
"2069/2070",2070,123,123,100,58,-306,15.9704540457367,31381.8002646472
"2070/2071",2071,123,123,100,85,11.5,23.1363775538111,28812.4559434922
"2071/2072",2072,123,123,100,111,-99.5,22.7972178167231,29542.0582421105
"2072/2073",2073,123,123,100,164,-3.5,27.5270023324733,28643.7060224954
"2073/2074",2074,123,123,100,112,136.5,27.1554683288134,27330.4136419874
"2074/2075",2075,123,123,100,96,-80,23.7223761170771,29338.8248765878
"2075/2076",2076,123,123,100,64,-241,19.8620443085863,30767.1155022979
"2076/2077",2077,123,123,100,69,-314.5,23.0821820008248,31432.014270816
"2077/2078",2078,123,123,100,89,-108.5,21.4833043512815,29638.3506249692
"2078/2079",2079,123,123,100,63,-147.5,23.0815373905652,30103.39155172
"2079/2080",2080,123,123,100,125,-228.5,19.5234472883064,30563.2206547242
"2080/2081",2081,123,123,100,139,3.5,25.5884458569351,28556.0747568682
"2081/2082",2082,123,123,100,157,-26.5,25.2884869913491,28932.6026719231
"2082/2083",2083,123,123,100,54,-233.5,21.0559775768706,30754.3484116141
"2083/2084",2084,123,123,100,79,-208,20.0054011665845,30505.0851404984
"2084/2085",2085,123,123,100,116,-185.5,23.022317561512,30467.2676744442
"2085/2086",2086,123,123,100,57,-410,13.9948037143615,32155.9005996268
"2086/2087",2087,123,123,100,187,72,26.1434989684101,28059.4888694547
"2087/2088",2088,123,123,100,79,-251.5,18.321828803992,30985.0533147547
"2088/2089",2089,123,123,100,82,-118,21.6799708411527,29816.3783982024
