"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892,0,52841.9689445071
"2000/2001",2001,123,123,100,0,-2892.5,0,52719.5600788989
"2001/2002",2002,123,123,100,0,-2911,0,53408.9356728824
"2002/2003",2003,123,123,100,0,-2898.5,0,53466.4720281711
"2003/2004",2004,123,123,100,0,-2906,0,53963.4063908102
"2004/2005",2005,123,123,100,0,-2904,0,52923.5769920142
"2005/2006",2006,123,123,100,0,-2887.5,0,53255.0582169113
"2006/2007",2007,123,123,100,0,-2879,0,52938.8520464546
"2007/2008",2008,123,123,100,0,-2866,0,50487.0054038817
"2008/2009",2009,123,123,100,0,-2869.5,0,52627.9293213568
"2009/2010",2010,123,123,100,0,-2931.5,0,54385.0638288015
"2010/2011",2011,123,123,100,0,-2928.5,0,54361.5568989732
"2011/2012",2012,123,123,100,0,-2841.5,0,52679.8747075058
"2012/2013",2013,123,123,100,0,-2879.5,0,54164.0547493848
"2013/2014",2014,123,123,100,0,-2931,0,53168.4170098559
"2014/2015",2015,123,123,100,0,-2907.5,0,52494.5447668354
"2015/2016",2016,123,123,100,0,-2929.5,0,53118.9616416916
"2016/2017",2017,123,123,100,0,-2932,0,51900.787321833
"2017/2018",2018,123,123,100,0,-2935,0,53261.8798714387
"2018/2019",2019,123,123,100,0,-2766,0,52299.3912421381
"2019/2020",2020,123,123,100,0,-2874.5,0,53398.4660183666
"2020/2021",2021,123,123,100,0,-2909,0,53055.9665441038
"2021/2022",2022,123,123,100,0,-2909.5,0,51881.9375456385
"2022/2023",2023,123,123,100,0,-2896.5,0,53436.7477234108
"2023/2024",2024,123,123,100,0,-2908.5,0,52380.5432551578
"2024/2025",2025,123,123,100,0,-2867.5,0,51225.2221258078
"2025/2026",2026,123,123,100,0,-2875.5,0,52556.5162766832
"2026/2027",2027,123,123,100,0,-2948,0,53291.138245442
"2027/2028",2028,123,123,100,0,-2935.5,0,52170.0442995741
"2028/2029",2029,123,123,100,0,-2900.5,0,53870.1739119929
