"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1299,1061.5,69.8618835903384,12680.3705303435
"2000/2001",2001,123,123,100,1260,989.5,70.6789083807039,13254.299805009
"2001/2002",2002,123,123,100,1332,1087.5,69.8486658317669,12091.3367071771
"2002/2003",2003,123,123,100,1323,1081.5,71.7130675552106,12574.2289081544
"2003/2004",2004,123,123,100,1278,1056,67.3401110017936,13006.6353960686
"2004/2005",2005,123,123,100,1280,1023.5,69.8678137784982,12550.3956626967
"2005/2006",2006,123,123,100,1263,995.5,67.1720272996456,13399.0558529726
"2006/2007",2007,123,123,100,1255,992,70.5387189536648,13389.6000735288
"2007/2008",2008,123,123,100,1214,1000.5,69.6540681835975,12308.2569360074
"2008/2009",2009,123,123,100,1360,1086.5,68.1299507861738,12187.3123453364
"2009/2010",2010,123,123,100,1297,1107,72.4367290043272,12640.8652369237
"2010/2011",2011,123,123,100,1250,992,67.1541314785782,13038.9034694135
"2011/2012",2012,123,123,100,1312,1118.5,71.3260725895925,12110.4027833921
"2012/2013",2013,123,123,100,1332,1151,70.7771830989232,12408.625408876
"2013/2014",2014,123,123,100,1268,1022,68.5687163742609,12653.5758532772
"2014/2015",2015,123,123,100,1282,1068,71.3435512783503,11929.1801053277
"2015/2016",2016,123,123,100,1284,1033,70.3409064930906,12341.4516333082
"2016/2017",2017,123,123,100,1208,925.5,68.8732231821145,12674.7605429165
"2017/2018",2018,123,123,100,1256,907,65.1534186301005,13788.2897971291
"2018/2019",2019,123,123,100,1335,1167.5,73.6791704881512,11813.5966380903
"2019/2020",2020,123,123,100,1268,1114,74.2074672609319,11875.4536656893
"2020/2021",2021,123,123,100,1293,1056,69.3888745082677,12625.3092650052
"2021/2022",2022,123,123,100,1219,981,67.1580136619914,12599.9458261905
"2022/2023",2023,123,123,100,1242,883.5,66.4927568646817,14058.8280484802
"2023/2024",2024,123,123,100,1268,1146.5,73.6612621449285,11268.0785029524
"2024/2025",2025,123,123,100,1227,953.5,67.335373846744,13238.1794003122
"2025/2026",2026,123,123,100,1288,997.5,67.3151033756894,13262.0249224354
"2026/2027",2027,123,123,100,1281,1029.5,70.1598229116426,12124.9878840193
"2027/2028",2028,123,123,100,1227,982,73.3129452057847,12578.5104843599
"2028/2029",2029,123,123,100,1304,1111,70.8892673356449,12802.1546947518
"2029/2030",2030,123,123,100,1266,993,67.6102636401038,12195.0748833914
"2030/2031",2031,123,123,100,1310,1094,70.375958702085,12748.4828858122
"2031/2032",2032,123,123,100,1243,965,69.3758853580803,13426.3456759527
"2032/2033",2033,123,123,100,1350,1200,71.5962255713803,12026.0635306246
"2033/2034",2034,123,123,100,1270,1062.5,70.229044976465,12045.4285995483
"2034/2035",2035,123,123,100,1229,913,69.1453963545928,13385.8411900222
"2035/2036",2036,123,123,100,1269,949.5,67.1749956251542,14264.2424754642
"2036/2037",2037,123,123,100,1274,989.5,68.925327331036,12562.9491068483
"2037/2038",2038,123,123,100,1267,1142,68.4111378619127,11875.5036931159
"2038/2039",2039,123,123,100,1248,1001.5,71.6664132228689,12107.3685331573
"2039/2040",2040,123,123,100,1311,1051.5,71.3353845329448,12248.5307789978
"2040/2041",2041,123,123,100,1251,997,67.6282267044562,12999.3915108419
"2041/2042",2042,123,123,100,1298,1095.5,72.7174134418547,12204.2757260916
"2042/2043",2043,123,123,100,1249,996.5,69.0964246497206,12791.5631519705
"2043/2044",2044,123,123,100,1254,993.5,70.3751884083777,13287.6375356484
"2044/2045",2045,123,123,100,1255,958,66.8543437495409,13305.3336482602
"2045/2046",2046,123,123,100,1194,885.5,63.8080842981726,13979.4613770545
"2046/2047",2047,123,123,100,1228,946.5,67.5263084252765,12766.8347826563
"2047/2048",2048,123,123,100,1298,1054.5,71.4829165469364,12389.1019970221
"2048/2049",2049,123,123,100,1342,1118,68.855954902805,12608.5916690719
"2049/2050",2050,123,123,100,1254,1028.5,67.1589784112257,13088.5736194435
"2050/2051",2051,123,123,100,1266,1097,69.7384699997274,12519.3257561885
"2051/2052",2052,123,123,100,1321,1134,71.6337470931467,12373.5113077918
"2052/2053",2053,123,123,100,1292,1140,70.4885176746702,11884.4626030312
"2053/2054",2054,123,123,100,1259,1067.5,70.0657303650623,12775.9852008848
"2054/2055",2055,123,123,100,1295,1128.5,72.4611792401083,11880.9909317624
"2055/2056",2056,123,123,100,1351,1194,70.720311567462,11910.3732805289
"2056/2057",2057,123,123,100,1256,1034.5,67.5198668781122,13604.2917608693
