"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,216,-331.5,17.7619366465339,30396.1163066465
"2000/2001",2001,123,123,100,203,-495,17.1031403943663,31655.7771955871
"2001/2002",2002,123,123,100,193,-444.5,18.3592294959201,31687.7125234555
"2002/2003",2003,123,123,100,225,-261,19.0567174104722,30216.5890241263
"2003/2004",2004,123,123,100,180,-340.5,15.106753179982,30867.7262978425
"2004/2005",2005,123,123,100,169,-459,15.9949602073079,31746.1343625822
"2005/2006",2006,123,123,100,209,-436.5,18.7726286131045,31798.2664811084
"2006/2007",2007,123,123,100,214,-260.5,23.7872970692805,30203.3523470748
"2007/2008",2008,123,123,100,161,-663,13.3993293808774,32545.4922684848
"2008/2009",2009,123,123,100,254,-378,18.0294979390678,30907.1661905324
"2009/2010",2010,123,123,100,204,-167,21.4600890855008,29640.7960559435
"2010/2011",2011,123,123,100,120,-584.5,11.2946799724258,33230.4503113879
"2011/2012",2012,123,123,100,220,-409,19.0399099123757,31343.2446202228
"2012/2013",2013,123,123,100,270,-194,23.7655960598552,29814.2478466863
"2013/2014",2014,123,123,100,174,-554.5,16.7875268900474,32358.2577390254
"2014/2015",2015,123,123,100,178,-458.5,18.145167113104,31352.1293464152
"2015/2016",2016,123,123,100,147,-565,10.5319988739571,32655.7610572055
"2016/2017",2017,123,123,100,136,-865.5,9.87539882228913,34396.8428330959
"2017/2018",2018,123,123,100,142,-679,14.9215755176392,33288.3988690982
"2018/2019",2019,123,123,100,287,-283,18.7146501259272,30085.2797463678
"2019/2020",2020,123,123,100,175,-438,10.9247177590366,31564.0478549404
"2020/2021",2021,123,123,100,180,-354,17.8532764870291,30942.230311655
"2021/2022",2022,123,123,100,128,-673,11.3869065407383,32769.6247070539
"2022/2023",2023,123,123,100,139,-678,13.0108465512621,33749.6314125727
"2023/2024",2024,123,123,100,243,-350.5,17.8544697534178,30350.6760762734
"2024/2025",2025,123,123,100,196,-524.5,15.9638557499314,31439.4983839402
"2025/2026",2026,123,123,100,214,-472.5,16.9646162667181,31803.5013975324
"2026/2027",2027,123,123,100,120,-658.5,7.55651750924653,33431.5449642055
"2027/2028",2028,123,123,100,151,-606.5,12.4563228858968,32690.1557017835
"2028/2029",2029,123,123,100,218,-150.5,22.7006428750884,29405.6624218742
"2029/2030",2030,123,123,100,144,-748,7.9431610429267,33951.2111817026
"2030/2031",2031,123,123,100,216,-298.5,22.1120782565235,30218.3962240685
"2031/2032",2032,123,123,100,123,-563.5,12.5577910032013,32464.4797771405
"2032/2033",2033,123,123,100,227,-104.5,23.696717645965,29032.2600010224
"2033/2034",2034,123,123,100,191,-473,19.3587454958523,31633.1801930806
"2034/2035",2035,123,123,100,101,-715,13.0238228652834,33938.3994850786
"2035/2036",2036,123,123,100,129,-465.5,20.2072284129418,31974.0936102234
"2036/2037",2037,123,123,100,213,-511,17.6980146432142,31247.854253191
"2037/2038",2038,123,123,100,238,-256.5,22.0697506650889,29693.3378963801
"2038/2039",2039,123,123,100,121,-646.5,6.04426104851018,33268.1676349556
"2039/2040",2040,123,123,100,162,-555,11.2190987903921,32526.3925612289
"2040/2041",2041,123,123,100,154,-478.5,14.6283065794495,32257.1555295419
"2041/2042",2042,123,123,100,180,-380.5,14.6232664971141,31292.7574318144
"2042/2043",2043,123,123,100,121,-512.5,12.7676763025052,32654.2266436089
"2043/2044",2044,123,123,100,147,-499,16.3356218860874,32114.0032916348
"2044/2045",2045,123,123,100,92,-663,11.8436701983337,33527.2258343017
"2045/2046",2046,123,123,100,97,-797,12.5046156299189,34346.2380959932
"2046/2047",2047,123,123,100,99,-645,10.2225232888057,32777.6518676942
"2047/2048",2048,123,123,100,165,-545.5,13.825361722172,32505.0643932987
"2048/2049",2049,123,123,100,266,-209.5,24.5478474177237,30026.0244523669
"2049/2050",2050,123,123,100,339,-408,21.5296513693561,30163.6548418002
"2050/2051",2051,123,123,100,219,-278.5,22.2850384595032,29893.8045429299
"2051/2052",2052,123,123,100,238,-131,20.9285819322106,29100.5744515434
"2052/2053",2053,123,123,100,225,-252.5,19.2241750379876,30471.8117603762
"2053/2054",2054,123,123,100,187,-307,19.909873472516,30397.278485436
"2054/2055",2055,123,123,100,201,-372,15.1551564869769,31126.4671045989
"2055/2056",2056,123,123,100,280,-182.5,19.6769548556258,29838.885193998
"2056/2057",2057,123,123,100,211,-123.5,26.3285412175653,29148.5567374406
"2057/2058",2058,123,123,100,247,-298,13.9197082216715,30398.7130943313
"2058/2059",2059,123,123,100,146,-441.5,14.2232898453553,31638.1769800931
"2059/2060",2060,123,123,100,257,-426.5,16.2119101219484,31510.4793358622
"2060/2061",2061,123,123,100,194,-446,14.256516749454,32282.4501769301
"2061/2062",2062,123,123,100,220,-189,25.5516125192096,30199.1194920754
"2062/2063",2063,123,123,100,124,-480,17.8138631082857,31765.1270687496
"2063/2064",2064,123,123,100,281,-187,21.5583985367357,29235.1097150128
"2064/2065",2065,123,123,100,105,-642.5,10.9663870404001,33307.0600005696
"2065/2066",2066,123,123,100,238,-532.5,15.3819428293691,31781.5303277876
"2066/2067",2067,123,123,100,196,-331,15.8122694664874,31206.7084515551
"2067/2068",2068,123,123,100,149,-550.5,15.0981151570281,32253.0576810185
"2068/2069",2069,123,123,100,131,-853,6.22489613597918,34634.0772851538
"2069/2070",2070,123,123,100,153,-573.5,11.0384818463044,33018.9783601686
"2070/2071",2071,123,123,100,233,-130.5,20.9919793252184,29645.3149213716
"2071/2072",2072,123,123,100,184,-301,16.803907262989,30834.0399030959
"2072/2073",2073,123,123,100,332,-197.5,21.5826281896998,29091.91465839
"2073/2074",2074,123,123,100,280,105.5,28.9382242373811,27207.5459176647
"2074/2075",2075,123,123,100,211,-86,23.7660610501384,29041.428146028
"2075/2076",2076,123,123,100,162,-406,17.4446865560863,31303.1607929105
"2076/2077",2077,123,123,100,165,-516.5,18.4370646407472,31598.0929831313
"2077/2078",2078,123,123,100,263,-271,23.4952972955587,30249.5412787981
"2078/2079",2079,123,123,100,175,-347.5,20.271033209797,30564.5637736954
"2079/2080",2080,123,123,100,184,-427.5,14.4057072187079,31303.2221486196
"2080/2081",2081,123,123,100,279,-132.5,23.3429751093593,28800.2938582916
"2081/2082",2082,123,123,100,275,-173.5,22.0182001348496,29751.4494322855
"2082/2083",2083,123,123,100,153,-344.5,22.3647988336668,30413.3074013516
"2083/2084",2084,123,123,100,161,-472,14.9295784324629,31353.7180198897
"2084/2085",2085,123,123,100,213,-399.5,18.8367299567149,30752.0832740832
"2085/2086",2086,123,123,100,95,-699,12.2500237035629,33192.0220962297
"2086/2087",2087,123,123,100,295,-188.5,17.7370717000626,29592.8645363934
"2087/2088",2088,123,123,100,206,-393.5,20.3095873889922,31156.2817722186
"2088/2089",2089,123,123,100,239,-242,23.8515393638443,29491.4750490449
"2089/2090",2090,123,123,100,159,-402.5,15.8003915231973,31433.9094086289
"2090/2091",2091,123,123,100,147,-215,22.7623515529144,29960.5961681008
"2091/2092",2092,123,123,100,231,-328,19.396470007149,30231.5290981829
"2092/2093",2093,123,123,100,120,-854,13.8348206902288,34451.977246752
"2093/2094",2094,123,123,100,78,-652,12.7206649542964,33527.4083182197
"2094/2095",2095,123,123,100,220,-374.5,17.4666117100485,30818.1100140158
"2095/2096",2096,123,123,100,171,-141.5,19.886747673718,29387.5363852959
"2096/2097",2097,123,123,100,148,-585,10.9990935163544,32825.6755107921
"2097/2098",2098,123,123,100,143,-448.5,13.3785820291062,32069.5232142881
"2098/2099",2099,123,123,100,252,-276,18.4635034822554,29985.1506633796
"2099/2100",2100,123,123,100,129,-620,10.9625788449735,33036.9558991846
