"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,43627.1072132916
"2000/2001",2001,123,123,100,0,-2943,0,44309.7082896899
"2001/2002",2002,123,123,100,0,-2952,0,42945.7441768569
"2002/2003",2003,123,123,100,0,-2951,0,43819.5722720991
"2003/2004",2004,123,123,100,0,-2944.5,0,44441.7474578255
"2004/2005",2005,123,123,100,5,-2931.5,0,43094.6183407196
"2005/2006",2006,123,123,100,0,-2933.5,0,45158.768668511
"2006/2007",2007,123,123,100,5,-2885,0,44182.0679314827
"2007/2008",2008,123,123,100,0,-2941.5,0,40310.0727958027
"2008/2009",2009,123,123,100,0,-2952,0,43163.800987507
"2009/2010",2010,123,123,100,0,-2938,0,44037.8661215669
"2010/2011",2011,123,123,100,0,-2952,0,44234.7157964546
"2011/2012",2012,123,123,100,0,-2949.5,0,43167.321238837
"2012/2013",2013,123,123,100,0,-2951.5,0,44110.084227389
"2013/2014",2014,123,123,100,0,-2932.5,0,43689.6966890737
"2014/2015",2015,123,123,100,0,-2951.5,0,41944.6357058655
"2015/2016",2016,123,123,100,0,-2952,0,42018.8475067418
"2016/2017",2017,123,123,100,0,-2952,0,42881.6446168344
"2017/2018",2018,123,123,100,0,-2949.5,0,45884.0763948103
"2018/2019",2019,123,123,100,0,-2932.5,0,43427.3980375649
"2019/2020",2020,123,123,100,0,-2941,0,42128.9446427855
"2020/2021",2021,123,123,100,0,-2944.5,0,42945.5334674055
"2021/2022",2022,123,123,100,0,-2941,0,42071.1088177036
"2022/2023",2023,123,123,100,0,-2932.5,0,46291.6276437477
"2023/2024",2024,123,123,100,4,-2932,0,40956.8845205372
"2024/2025",2025,123,123,100,6,-2900,0,43305.420593515
"2025/2026",2026,123,123,100,0,-2941.5,0,44186.3125077691
"2026/2027",2027,123,123,100,0,-2952,0,41785.0429408555
"2027/2028",2028,123,123,100,0,-2950,0,41968.5691874339
"2028/2029",2029,123,123,100,0,-2945,0,44504.8522293838
"2029/2030",2030,123,123,100,0,-2952,0,42383.6545626107
"2030/2031",2031,123,123,100,0,-2944,0,44254.9211534616
"2031/2032",2032,123,123,100,0,-2948.5,0,45397.7340800972
"2032/2033",2033,123,123,100,0,-2948.5,0,43299.0480413819
"2033/2034",2034,123,123,100,0,-2938,0,42189.3603466167
"2034/2035",2035,123,123,100,4,-2929,0,45083.1860435028
"2035/2036",2036,123,123,100,0,-2949.5,0,46753.9598143427
"2036/2037",2037,123,123,100,0,-2952,0,41739.0792515157
"2037/2038",2038,123,123,100,0,-2941.5,0,41993.2717267461
"2038/2039",2039,123,123,100,0,-2952,0,41172.2775337724
"2039/2040",2040,123,123,100,0,-2952,0,42972.8022017078
"2040/2041",2041,123,123,100,0,-2952,0,43668.0382852731
"2041/2042",2042,123,123,100,0,-2952,0,42826.1805070536
"2042/2043",2043,123,123,100,0,-2949,0,44140.5312843472
"2043/2044",2044,123,123,100,0,-2941,0,44734.53062688
"2044/2045",2045,123,123,100,0,-2950,0,44598.0766651146
"2045/2046",2046,123,123,100,0,-2943.5,0,45425.8870218433
"2046/2047",2047,123,123,100,0,-2952,0,42798.668961294
"2047/2048",2048,123,123,100,0,-2952,0,43533.8489291305
"2048/2049",2049,123,123,100,0,-2936.5,0,43928.3710258603
"2049/2050",2050,123,123,100,13,-2831,0,43036.3508018777
"2050/2051",2051,123,123,100,0,-2927,0,43380.8492822601
"2051/2052",2052,123,123,100,0,-2938,0,43808.8158058524
"2052/2053",2053,123,123,100,0,-2926,0,42292.2032438554
"2053/2054",2054,123,123,100,0,-2944.5,0,43300.7004706748
"2054/2055",2055,123,123,100,0,-2952,0,42521.3176116524
"2055/2056",2056,123,123,100,0,-2952,0,43394.9425160373
"2056/2057",2057,123,123,100,4,-2928.5,0,45087.2027864894
"2057/2058",2058,123,123,100,0,-2952,0,41132.6444574203
"2058/2059",2059,123,123,100,0,-2952,0,42883.9773572143
"2059/2060",2060,123,123,100,0,-2949,0,42149.656652662
"2060/2061",2061,123,123,100,0,-2934,0,44943.5924122008
"2061/2062",2062,123,123,100,0,-2950,0,45011.4425605023
"2062/2063",2063,123,123,100,0,-2950.5,0,42554.5807465473
"2063/2064",2064,123,123,100,0,-2940,0,43250.7237965651
"2064/2065",2065,123,123,100,0,-2949.5,0,42848.5862462195
"2065/2066",2066,123,123,100,0,-2947,0,41509.3484664187
"2066/2067",2067,123,123,100,0,-2952,0,43470.3454627739
"2067/2068",2068,123,123,100,0,-2952,0,44070.4853679556
"2068/2069",2069,123,123,100,0,-2952,0,42230.0919346614
"2069/2070",2070,123,123,100,0,-2952,0,43867.3304858413
"2070/2071",2071,123,123,100,0,-2938,0,43270.1921411976
"2071/2072",2072,123,123,100,0,-2951.5,0,42909.6837477889
"2072/2073",2073,123,123,100,0,-2936.5,0,40414.9887089785
"2073/2074",2074,123,123,100,0,-2942,0,42729.6481333468
"2074/2075",2075,123,123,100,0,-2929,0,44284.61805043
"2075/2076",2076,123,123,100,0,-2952,0,43623.4607409835
"2076/2077",2077,123,123,100,0,-2944.5,0,42848.431895351
"2077/2078",2078,123,123,100,0,-2952,0,44063.5182947926
"2078/2079",2079,123,123,100,0,-2952,0,42904.5133790914
"2079/2080",2080,123,123,100,0,-2952,0,42154.6512019802
"2080/2081",2081,123,123,100,0,-2950.5,0,43348.7442786712
"2081/2082",2082,123,123,100,0,-2927.5,0,43105.4767683037
"2082/2083",2083,123,123,100,0,-2952,0,44775.411700476
"2083/2084",2084,123,123,100,0,-2952,0,42402.5089958981
"2084/2085",2085,123,123,100,0,-2948.5,0,43220.2526417971
"2085/2086",2086,123,123,100,0,-2952,0,43860.0056184847
"2086/2087",2087,123,123,100,0,-2920.5,0,40165.8610228635
"2087/2088",2088,123,123,100,0,-2943,0,44780.5326500162
"2088/2089",2089,123,123,100,0,-2952,0,45525.040615242
"2089/2090",2090,123,123,100,0,-2952,0,43569.5520922709
"2090/2091",2091,123,123,100,0,-2952,0,45619.7819604371
"2091/2092",2092,123,123,100,0,-2926.5,0,43465.0564983878
"2092/2093",2093,123,123,100,0,-2944.5,0,45789.70501405
"2093/2094",2094,123,123,100,0,-2952,0,45633.3256296553
"2094/2095",2095,123,123,100,4,-2931.5,0,41965.262269007
"2095/2096",2096,123,123,100,0,-2952,0,43670.0887791608
"2096/2097",2097,123,123,100,0,-2950.5,0,43796.0171919577
"2097/2098",2098,123,123,100,0,-2930,0,45765.1456276868
"2098/2099",2099,123,123,100,0,-2949.5,0,42854.8037400525
"2099/2100",2100,123,123,100,4,-2931.5,0,44276.6083278786
