"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,627,1088.5,64.3377630696533,18323.1329474308
"2000/2001",2001,123,123,100,579,988,60.1666288538049,19135.0826126441
"2001/2002",2002,123,123,100,653,1050.5,64.6403675876725,18417.6449955729
"2002/2003",2003,123,123,100,663,1146.5,65.6371989609297,17876.7387119571
"2003/2004",2004,123,123,100,670,1139.5,62.9116797206835,18186.771474328
"2004/2005",2005,123,123,100,607,1061.5,59.7675869003099,18802.0735209321
"2005/2006",2006,123,123,100,585,986,59.2172709602306,19102.1979083152
"2006/2007",2007,123,123,100,604,1045.5,64.0495204124501,18418.8631533404
"2007/2008",2008,123,123,100,659,960.5,55.185584096831,19394.5127919904
"2008/2009",2009,123,123,100,688,1060,62.2251959357127,18305.9488178494
"2009/2010",2010,123,123,100,624,1281.5,68.0568087154272,16999.9981930739
"2010/2011",2011,123,123,100,526,1017.5,60.9520957397432,19228.625083733
"2011/2012",2012,123,123,100,612,1129,64.0726852815658,17991.2119707419
"2012/2013",2013,123,123,100,676,1209,66.9592068702316,17142.3733085094
"2013/2014",2014,123,123,100,617,1026.5,61.2214479574941,19049.3719670903
"2014/2015",2015,123,123,100,684,1048,62.8430335511116,18347.6641343809
"2015/2016",2016,123,123,100,670,1040.5,60.6645445695185,18817.5884421368
"2016/2017",2017,123,123,100,567,828.5,53.2329348297171,20826.2063720867
"2017/2018",2018,123,123,100,489,880.5,54.8600653915246,20488.800153733
"2018/2019",2019,123,123,100,744,1090,62.9218734997078,17686.1179792436
"2019/2020",2020,123,123,100,734,1121,64.365577159354,17932.9315045248
"2020/2021",2021,123,123,100,657,1158.5,62.8078289430814,18044.7602567722
"2021/2022",2022,123,123,100,609,986.5,58.2483566286464,19412.2311962587
"2022/2023",2023,123,123,100,467,846.5,57.5225539672995,20524.3865068345
"2023/2024",2024,123,123,100,832,1150.5,57.1328686015052,17529.953332942
"2024/2025",2025,123,123,100,584,987.5,55.8372403990447,19235.3815381331
"2025/2026",2026,123,123,100,660,1017,62.0568298696999,19145.7683259198
"2026/2027",2027,123,123,100,713,1034,59.9202264228752,18913.1268284242
"2027/2028",2028,123,123,100,617,933.5,57.4614963582135,19529.0302939662
"2028/2029",2029,123,123,100,599,1222.5,65.8705879424665,17174.318305335
"2029/2030",2030,123,123,100,625,901.5,57.5171685711143,19897.1789685572
"2030/2031",2031,123,123,100,591,1160.5,66.3254819708973,17843.8655318916
"2031/2032",2032,123,123,100,476,933,58.5691464566839,19446.1700432049
"2032/2033",2033,123,123,100,673,1328.5,72.6682491954953,16379.3094000127
"2033/2034",2034,123,123,100,653,1082,61.7809544813335,18426.8722230131
"2034/2035",2035,123,123,100,579,826.5,53.3921367255643,20821.6731986338
"2035/2036",2036,123,123,100,472,1038.5,64.4460615192365,19330.7177464734
"2036/2037",2037,123,123,100,659,1034.5,58.2516687019374,19148.1809492027
"2037/2038",2038,123,123,100,745,1206.5,67.7363663257393,16968.7118894737
"2038/2039",2039,123,123,100,667,1038,59.8193578766368,19065.2906570793
"2039/2040",2040,123,123,100,653,1013.5,59.171600492185,19011.6709213187
"2040/2041",2041,123,123,100,636,1068,61.308094672951,18829.8893080638
"2041/2042",2042,123,123,100,675,1137.5,63.7986061816127,18009.9369679173
"2042/2043",2043,123,123,100,653,1003,57.5762157327936,19123.5930963173
"2043/2044",2044,123,123,100,566,1014.5,59.7613241595536,19096.9611002691
"2044/2045",2045,123,123,100,468,950,60.4385572862816,19787.1218434386
"2045/2046",2046,123,123,100,440,841,54.0366830834787,20947.9349762225
"2046/2047",2047,123,123,100,581,931.5,57.4353647741827,19818.339616471
"2047/2048",2048,123,123,100,585,1027,62.3700344417748,18845.6061704559
"2048/2049",2049,123,123,100,727,1188.5,61.7273667617847,17694.1852864791
"2049/2050",2050,123,123,100,699,1017,59.9228610477712,18710.7550590048
"2050/2051",2051,123,123,100,691,1187,65.7048103155275,17668.8492680518
"2051/2052",2052,123,123,100,665,1276,67.5432429157681,16847.9970574118
"2052/2053",2053,123,123,100,797,1181.5,63.9252959899341,17319.9652774138
"2053/2054",2054,123,123,100,625,1158,65.841879282827,17861.2505961321
