"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,516,1050,63.230950383991,19084.1222746951
"2000/2001",2001,123,123,100,401,831,61.8571670791398,20642.4338893052
"2001/2002",2002,123,123,100,433,990.5,60.4975614050445,19558.0700428236
"2002/2003",2003,123,123,100,501,1086,62.363827656385,18478.1672359144
"2003/2004",2004,123,123,100,515,1137,68.515754575125,18395.3339536783
"2004/2005",2005,123,123,100,418,896,60.4035984486449,20714.2953647292
"2005/2006",2006,123,123,100,487,966,60.5053899634925,19597.5258040451
"2006/2007",2007,123,123,100,569,1017.5,63.3232237676322,19152.4757278175
"2007/2008",2008,123,123,100,319,502.5,45.3895218319017,23796.2584288465
"2008/2009",2009,123,123,100,510,923.5,57.9662054077299,19679.6190234256
"2009/2010",2010,123,123,100,524,1299.5,68.6937911153658,17085.937987078
"2010/2011",2011,123,123,100,304,924.5,61.1852105377769,20220.4729804064
"2011/2012",2012,123,123,100,513,969,58.4878054969528,19459.3347028156
"2012/2013",2013,123,123,100,585,1280,67.2569111549765,16754.1642164642
"2013/2014",2014,123,123,100,432,873.5,57.7050796640344,20666.9740773647
"2014/2015",2015,123,123,100,425,912.5,60.1931906062409,20380.514106913
"2015/2016",2016,123,123,100,325,796,57.4307351377636,21266.1446465985
"2016/2017",2017,123,123,100,268,428.5,46.0156158996454,24557.2696952217
"2017/2018",2018,123,123,100,319,674.5,55.1568624001466,22536.3085819955
"2018/2019",2019,123,123,100,620,1028,63.7124866190125,18220.7705717857
"2019/2020",2020,123,123,100,383,1029.5,63.6429647412983,19087.4424430346
"2020/2021",2021,123,123,100,470,993.5,61.2557200396418,19633.6333427276
"2021/2022",2022,123,123,100,306,618.5,49.9397634955174,22868.1911660926
"2022/2023",2023,123,123,100,308,725.5,54.0084578617998,21708.3559816955
"2023/2024",2024,123,123,100,538,1000.5,62.4500755242332,19519.6243116031
"2024/2025",2025,123,123,100,455,717,54.2972952599273,21797.1292145532
"2025/2026",2026,123,123,100,420,848.5,61.2742909513704,20640.0546833994
"2026/2027",2027,123,123,100,281,747,56.3134467349234,21890.0466146055
"2027/2028",2028,123,123,100,372,686.5,51.1654981018503,22499.1460894365
"2028/2029",2029,123,123,100,548,1281.5,71.2912003352635,16880.457493457
"2029/2030",2030,123,123,100,336,633,49.7262883571975,22933.4964513965
"2030/2031",2031,123,123,100,495,1081.5,64.7334220429166,18851.0048260726
"2031/2032",2032,123,123,100,268,919,62.9752407298547,20214.7413160396
"2032/2033",2033,123,123,100,554,1336.5,69.9317698125328,16316.3668562081
"2033/2034",2034,123,123,100,467,907,58.1770224599559,20245.0957429274
"2034/2035",2035,123,123,100,284,652,53.6296078125961,22791.8392722718
"2035/2036",2036,123,123,100,368,1010.5,63.3979332349577,19638.8318686816
"2036/2037",2037,123,123,100,481,643.5,53.3246837659335,22689.5111931534
"2037/2038",2038,123,123,100,548,1065,67.7295780739437,18356.1279260353
"2038/2039",2039,123,123,100,281,732,56.8370818605054,22152.7742596054
"2039/2040",2040,123,123,100,410,878.5,57.560662933583,20680.6576082213
"2040/2041",2041,123,123,100,466,927.5,55.6923352721387,20418.5761424247
"2041/2042",2042,123,123,100,384,996.5,59.1188572962428,19595.1800223794
"2042/2043",2043,123,123,100,398,958,60.8719112694712,19942.1630198425
"2043/2044",2044,123,123,100,444,962.5,61.6800251789214,19937.2801303584
"2044/2045",2045,123,123,100,260,730.5,52.4946979397123,22076.9171732143
"2045/2046",2046,123,123,100,257,538.5,50.2464130735339,23737.1413456444
"2046/2047",2047,123,123,100,303,623,50.5771942032698,23125.5654188078
"2047/2048",2048,123,123,100,387,900,57.3908982764442,20253.6093775518
"2048/2049",2049,123,123,100,666,1174,64.396989536006,17689.7373491814
"2049/2050",2050,123,123,100,570,750,61.0617334201174,20758.1186775519
"2050/2051",2051,123,123,100,592,1109,62.999617968037,18571.6324871993
"2051/2052",2052,123,123,100,562,1279,70.190603036111,17066.1220918233
"2052/2053",2053,123,123,100,526,1221,71.1208368476059,17462.1744331848
"2053/2054",2054,123,123,100,495,1072.5,65.9920308153132,18830.2350857919
"2054/2055",2055,123,123,100,456,1117.5,64.0764968894819,18608.2748113163
"2055/2056",2056,123,123,100,597,1273.5,71.1380468256461,16610.0477387952
"2056/2057",2057,123,123,100,633,1291.5,71.901312005391,17076.2456893837
"2057/2058",2058,123,123,100,486,1137,69.9649416576558,17973.2441492295
"2058/2059",2059,123,123,100,420,897,58.001428509544,20607.1571434885
