"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1463.5,75.3901329702038,13187.7928787261
"2000/2001",2001,123,123,100,934,1405,73.8537042181927,14370.744168438
"2001/2002",2002,123,123,100,979,1442,73.6781284428341,13756.2460401411
"2002/2003",2003,123,123,100,1105,1475.5,72.5985088409331,12916.1533269277
"2003/2004",2004,123,123,100,1081,1552,76.2357076688574,12947.9470686584
"2004/2005",2005,123,123,100,979,1441.5,76.412306458472,14002.7749076281
"2005/2006",2006,123,123,100,978,1424,72.1362620528801,13909.3223637878
"2006/2007",2007,123,123,100,1119,1418.5,71.43288731472,13304.3281223133
"2007/2008",2008,123,123,100,847,1144.5,65.0036733914815,16526.7362315602
"2008/2009",2009,123,123,100,1012,1346.5,71.5957200376317,13990.6377140739
"2009/2010",2010,123,123,100,1218,1708,78.761898357481,11326.6592502295
"2010/2011",2011,123,123,100,835,1531.5,76.3906566735948,14036.7846853574
"2011/2012",2012,123,123,100,964,1429,72.8113088964903,13540.8584239809
"2012/2013",2013,123,123,100,1129,1580.5,80.3148474805216,11570.682712534
"2013/2014",2014,123,123,100,962,1412.5,70.4078862962958,14351.0962030841
"2014/2015",2015,123,123,100,1025,1423,72.7044287227495,14175.9157853541
"2015/2016",2016,123,123,100,872,1426.5,71.7648052355112,14774.2038507322
"2016/2017",2017,123,123,100,710,1146,66.7594969676704,17338.905176471
"2017/2018",2018,123,123,100,888,1327.5,67.5567872039487,15484.0497697252
"2018/2019",2019,123,123,100,1073,1372,75.3861958740529,12808.7173087141
"2019/2020",2020,123,123,100,998,1525.5,81.5404516601095,13214.3449647638
"2020/2021",2021,123,123,100,1039,1484,74.3255872486952,13643.1547991126
"2021/2022",2022,123,123,100,835,1337,70.8351645232365,15368.8496786549
"2022/2023",2023,123,123,100,831,1328,69.9812110817406,15196.3735450427
"2023/2024",2024,123,123,100,1074,1469,74.1550349792942,13170.2069325056
"2024/2025",2025,123,123,100,914,1252,69.2008408575812,15351.8367376858
"2025/2026",2026,123,123,100,930,1301,70.7497566326379,14767.8435060531
"2026/2027",2027,123,123,100,921,1425.5,75.0648136676823,14745.5606507589
"2027/2028",2028,123,123,100,952,1304,67.8767393369762,15767.5159542058
"2028/2029",2029,123,123,100,1175,1676,81.9228003153162,11494.7998283203
"2029/2030",2030,123,123,100,850,1250,68.2234379151259,15932.069092955
"2030/2031",2031,123,123,100,1114,1497,75.1914337248168,13027.4795870492
"2031/2032",2032,123,123,100,925,1512.5,78.4280733052078,13746.1115969042
"2032/2033",2033,123,123,100,1217,1700,80.8825386031522,11114.8687220667
"2033/2034",2034,123,123,100,962,1428.5,71.1909201991043,13836.8685119622
"2034/2035",2035,123,123,100,818,1308.5,67.5159377671362,16008.8453574134
"2035/2036",2036,123,123,100,897,1553,74.9323308660323,13546.2005134034
"2036/2037",2037,123,123,100,986,1219.5,66.0121024220798,15596.2624339177
"2037/2038",2038,123,123,100,1076,1593,79.2218868381869,12115.0877350713
"2038/2039",2039,123,123,100,908,1417,71.2363813062279,15161.0992722302
"2039/2040",2040,123,123,100,934,1455,71.6357280381808,14263.3145342669
"2040/2041",2041,123,123,100,1037,1444,70.74190321677,14211.4234080538
"2041/2042",2042,123,123,100,1050,1557,75.2170946087599,13206.0895734401
"2042/2043",2043,123,123,100,963,1498.5,72.2526208927193,14050.3068021969
"2043/2044",2044,123,123,100,997,1476,75.1491807350221,14044.7254155162
"2044/2045",2045,123,123,100,828,1399,72.7605398448295,15197.7071829173
"2045/2046",2046,123,123,100,787,1214.5,68.339268794829,16676.2999912761
"2046/2047",2047,123,123,100,893,1322,66.3020430348624,15793.5207599439
"2047/2048",2048,123,123,100,887,1450.5,77.5836054163919,13975.2068335498
"2048/2049",2049,123,123,100,1151,1466,77.4474847030815,12667.8487094594
"2049/2050",2050,123,123,100,900,1128.5,68.4597663673749,14663.3495798809
"2050/2051",2051,123,123,100,1129,1456.5,74.7722812981592,13227.9489252167
"2051/2052",2052,123,123,100,1228,1683,79.5339300547648,11379.9666532688
"2052/2053",2053,123,123,100,1132,1658.5,77.7830190293516,11905.3927703621
"2053/2054",2054,123,123,100,1112,1577,78.5745121653272,12840.3165632682
"2054/2055",2055,123,123,100,1045,1571,79.964825940654,12726.6734490078
"2055/2056",2056,123,123,100,1129,1601,80.3619710142293,11572.2369705876
"2056/2057",2057,123,123,100,1242,1672.5,77.6443735045295,11423.4916550796
"2057/2058",2058,123,123,100,1163,1632,79.8817449431936,12072.5169283738
"2058/2059",2059,123,123,100,997,1448.5,72.9774395125623,14247.7673338605
"2059/2060",2060,123,123,100,1006,1352.5,74.644699757042,13754.1066595605
"2060/2061",2061,123,123,100,983,1456.5,78.0351734055748,13512.6863277592
"2061/2062",2062,123,123,100,1193,1672.5,79.2235427444348,11505.5802035425
"2062/2063",2063,123,123,100,1082,1491.5,73.2264826428218,13930.6144090844
"2063/2064",2064,123,123,100,1090,1530.5,78.117539434892,12008.9608744988
"2064/2065",2065,123,123,100,965,1442.5,72.4991731171003,14822.9795089848
"2065/2066",2066,123,123,100,971,1242.5,67.798003892799,15037.6235450013
"2066/2067",2067,123,123,100,1060,1673.5,80.1946582455848,11807.4823438637
"2067/2068",2068,123,123,100,946,1375,71.0053890151776,14790.4940742645
"2068/2069",2069,123,123,100,772,1164,66.5230258222018,17168.4131855052
"2069/2070",2070,123,123,100,937,1411.5,73.3324318524756,14610.9780068891
"2070/2071",2071,123,123,100,1222,1743.5,84.0244804932636,10817.9849767266
"2071/2072",2072,123,123,100,1074,1632.5,81.3000414256585,12122.2666510949
"2072/2073",2073,123,123,100,1122,1370,75.3935962870428,12751.7503835019
"2073/2074",2074,123,123,100,1398,1870.5,86.3578995207708,9198.99383115862
"2074/2075",2075,123,123,100,1198,1742.5,80.081297367562,10859.2772724852
"2075/2076",2076,123,123,100,1068,1476,73.6922356934192,13862.4394022468
"2076/2077",2077,123,123,100,991,1275.5,68.7007248538957,15759.2335335631
"2077/2078",2078,123,123,100,1101,1621,80.6232224862861,11686.526145475
"2078/2079",2079,123,123,100,1062,1563.5,75.3867484423863,12954.6358947251
"2079/2080",2080,123,123,100,1001,1451.5,73.7416709444833,13838.4906827975
"2080/2081",2081,123,123,100,1228,1719,79.9961534267122,10864.398902148
"2081/2082",2082,123,123,100,1180,1578,77.193241031996,11654.3503698511
"2082/2083",2083,123,123,100,1081,1579,77.7983457501323,12921.0248561166
"2083/2084",2084,123,123,100,1032,1417,70.7058087017813,14308.3435865566
"2084/2085",2085,123,123,100,1092,1295,66.0307004021524,14705.2090455657
"2085/2086",2086,123,123,100,806,1309.5,68.4441905630902,15984.6043531131
"2086/2087",2087,123,123,100,1156,1506.5,77.2395665992462,11861.9949435461
"2087/2088",2088,123,123,100,1024,1435.5,75.0092237190038,13434.1317722732
"2088/2089",2089,123,123,100,1213,1532.5,76.5951775781577,12154.5114747602
"2089/2090",2090,123,123,100,1068,1551,75.0468800678191,13404.9286390953
"2090/2091",2091,123,123,100,1151,1770.5,82.1661788982638,11424.6445352109
"2091/2092",2092,123,123,100,1012,1432,77.3324147797848,13038.9118933314
"2092/2093",2093,123,123,100,757,1151.5,62.9722568458783,17310.2586994907
"2093/2094",2094,123,123,100,833,1489,74.6421795696788,14819.4667985896
"2094/2095",2095,123,123,100,1093,1443,73.684675622244,13524.0460798899
"2095/2096",2096,123,123,100,1229,1812,84.9965889351115,10825.0463398127
"2096/2097",2097,123,123,100,843,1419.5,72.4495558329781,14517.2438892927
"2097/2098",2098,123,123,100,988,1545,79.0512144093209,13284.7094520126
"2098/2099",2099,123,123,100,1060,1521,75.896889873904,12232.87138764
"2099/2100",2100,123,123,100,885,1334.5,66.4811164441326,15481.8221999705
