"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2833.5,0,54285.9624073778
"2000/2001",2001,123,123,100,0,-2842,0,53912.6403906883
"2001/2002",2002,123,123,100,0,-2799.5,0,54357.8550429381
"2002/2003",2003,123,123,100,0,-2819.5,0,54195.0671711121
"2003/2004",2004,123,123,100,0,-2838,0,54828.0673380163
"2004/2005",2005,123,123,100,0,-2840,0,54446.1452734186
"2005/2006",2006,123,123,100,0,-2793,0,52724.4694798681
"2006/2007",2007,123,123,100,0,-2821,0,54216.3727935259
"2007/2008",2008,123,123,100,0,-2778.5,0,52306.7141307357
"2008/2009",2009,123,123,100,0,-2755.5,0,52981.5184556569
"2009/2010",2010,123,123,100,0,-2836.5,0,54812.3061957236
"2010/2011",2011,123,123,100,0,-2863,0,54951.0655038455
"2011/2012",2012,123,123,100,0,-2718,0,52849.1958414614
"2012/2013",2013,123,123,100,0,-2808.5,0,54823.9536375201
"2013/2014",2014,123,123,100,0,-2824.5,0,54685.9804630056
"2014/2015",2015,123,123,100,0,-2807,0,54049.9841174972
"2015/2016",2016,123,123,100,0,-2839,0,53992.7008535527
"2016/2017",2017,123,123,100,0,-2869.5,0,54104.1822067546
"2017/2018",2018,123,123,100,0,-2877,0,54146.7111134427
"2018/2019",2019,123,123,100,0,-2666,0,52732.1685221638
"2019/2020",2020,123,123,100,0,-2755,0,54096.1603396866
"2020/2021",2021,123,123,100,0,-2843.5,0,53908.7779590189
"2021/2022",2022,123,123,100,0,-2846,0,53996.0156344664
"2022/2023",2023,123,123,100,0,-2869.5,0,54524.3579364833
"2023/2024",2024,123,123,100,0,-2751.5,0,53779.8966830946
"2024/2025",2025,123,123,100,0,-2823,0,52477.1612195414
"2025/2026",2026,123,123,100,0,-2815,0,53632.0405427767
"2026/2027",2027,123,123,100,0,-2866.5,0,54562.7641421901
"2027/2028",2028,123,123,100,0,-2839.5,0,52992.8453853065
"2028/2029",2029,123,123,100,0,-2831,0,53947.2579626245
"2029/2030",2030,123,123,100,0,-2821,0,54074.9144988451
"2030/2031",2031,123,123,100,0,-2827,0,54063.7850925876
"2031/2032",2032,123,123,100,0,-2853.5,0,55705.2037682701
"2032/2033",2033,123,123,100,0,-2791.5,0,53959.9826965593
"2033/2034",2034,123,123,100,0,-2771,0,53588.0066922242
"2034/2035",2035,123,123,100,0,-2864,0,54924.5658440795
"2035/2036",2036,123,123,100,0,-2904,0,55285.231307975
"2036/2037",2037,123,123,100,0,-2842.5,0,53115.5711961454
"2037/2038",2038,123,123,100,0,-2800,0,53455.4302910361
"2038/2039",2039,123,123,100,0,-2849,0,53659.8166930592
"2039/2040",2040,123,123,100,0,-2819,0,54640.1026141299
"2040/2041",2041,123,123,100,0,-2863,0,55121.6945522754
"2041/2042",2042,123,123,100,0,-2822,0,54679.6246869192
"2042/2043",2043,123,123,100,0,-2831,0,54251.9414679948
"2043/2044",2044,123,123,100,0,-2862,0,54702.2413182426
"2044/2045",2045,123,123,100,0,-2885.5,0,55402.2150216391
"2045/2046",2046,123,123,100,0,-2879,0,53899.8649767926
"2046/2047",2047,123,123,100,0,-2876,0,54902.2594268974
"2047/2048",2048,123,123,100,5,-2750.5,0,53130.3305632677
"2048/2049",2049,123,123,100,0,-2785.5,0,53040.5483017303
"2049/2050",2050,123,123,100,0,-2726,0,52757.0504747676
"2050/2051",2051,123,123,100,0,-2753.5,0,53376.2073239796
"2051/2052",2052,123,123,100,0,-2810.5,0,54616.0829074895
"2052/2053",2053,123,123,100,0,-2754,0,53905.397331397
"2053/2054",2054,123,123,100,0,-2865,0,53158.3862848859
"2054/2055",2055,123,123,100,0,-2794,0,54289.6735516954
"2055/2056",2056,123,123,100,0,-2736,0,53713.198948659
"2056/2057",2057,123,123,100,0,-2884.5,0,54575.5158287939
"2057/2058",2058,123,123,100,0,-2603,0,52761.2173867188
"2058/2059",2059,123,123,100,0,-2836,0,54103.3810474277
"2059/2060",2060,123,123,100,0,-2786.5,0,54178.8393853661
"2060/2061",2061,123,123,100,0,-2832,0,54759.4616483599
"2061/2062",2062,123,123,100,0,-2805,0,53652.1356366817
"2062/2063",2063,123,123,100,0,-2841.5,0,54153.1214739103
"2063/2064",2064,123,123,100,0,-2796,0,53960.0741050355
"2064/2065",2065,123,123,100,0,-2874,0,54921.0129233021
"2065/2066",2066,123,123,100,0,-2813,0,54010.3558641691
"2066/2067",2067,123,123,100,0,-2799,0,54820.4186516535
"2067/2068",2068,123,123,100,0,-2837.5,0,54291.2430935409
"2068/2069",2069,123,123,100,0,-2826,0,53483.631289484
"2069/2070",2070,123,123,100,0,-2878.5,0,54776.1810793672
"2070/2071",2071,123,123,100,0,-2805,0,54633.1780351661
"2071/2072",2072,123,123,100,0,-2767.5,0,54240.0328517761
"2072/2073",2073,123,123,100,12,-2674.5,0,52252.126479324
"2073/2074",2074,123,123,100,0,-2764,0,53985.5148173235
"2074/2075",2075,123,123,100,0,-2806,0,54339.1396351811
"2075/2076",2076,123,123,100,0,-2843,0,54497.2164434008
"2076/2077",2077,123,123,100,0,-2852.5,0,51696.4625927731
"2077/2078",2078,123,123,100,0,-2821.5,0,55127.9377715997
"2078/2079",2079,123,123,100,0,-2866,0,54639.9628127757
"2079/2080",2080,123,123,100,0,-2754.5,0,52967.8304129578
"2080/2081",2081,123,123,100,0,-2771,0,54213.9475100245
"2081/2082",2082,123,123,100,0,-2757,0,54131.7294021472
"2082/2083",2083,123,123,100,0,-2855,0,55209.1979429144
"2083/2084",2084,123,123,100,0,-2851,0,54303.5569021925
"2084/2085",2085,123,123,100,0,-2780.5,0,52440.5246381871
"2085/2086",2086,123,123,100,0,-2875.5,0,55023.5204770546
"2086/2087",2087,123,123,100,9,-2585.5,0,52287.5259590689
"2087/2088",2088,123,123,100,0,-2827,0,54287.0280776247
"2088/2089",2089,123,123,100,0,-2803.5,0,54509.1355940662
"2089/2090",2090,123,123,100,0,-2878,0,54876.5248958599
"2090/2091",2091,123,123,100,0,-2887,0,55321.5440524258
"2091/2092",2092,123,123,100,0,-2796,0,54510.4414726421
"2092/2093",2093,123,123,100,0,-2901.5,0,53585.096450692
"2093/2094",2094,123,123,100,0,-2916,0,55846.8123236522
"2094/2095",2095,123,123,100,0,-2809,0,53890.2653234676
"2095/2096",2096,123,123,100,0,-2843,0,54965.9734749813
"2096/2097",2097,123,123,100,0,-2878.5,0,55074.487568032
"2097/2098",2098,123,123,100,0,-2837.5,0,53904.6170530524
"2098/2099",2099,123,123,100,0,-2782.5,0,53574.7694125175
"2099/2100",2100,123,123,100,0,-2891.5,0,55111.0761314575
