"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1259,906,62.1131194550753,15010.6838548811
"2000/2001",2001,123,123,100,1212,839,63.3957355601317,15622.0751080146
"2001/2002",2002,123,123,100,1296,961.5,64.240335854875,14407.6989881344
"2002/2003",2003,123,123,100,1283,945,65.0817584350983,14957.601893735
"2003/2004",2004,123,123,100,1244,892.5,65.180022965475,15398.4586844368
"2004/2005",2005,123,123,100,1244,886,64.7700628504939,14912.2457209085
"2005/2006",2006,123,123,100,1231,865.5,58.3469690805159,15713.7880255479
"2006/2007",2007,123,123,100,1228,858.5,62.5281428791409,15755.4541709271
"2007/2008",2008,123,123,100,1193,844,63.1994668522475,14654.6352931276
"2008/2009",2009,123,123,100,1315,954,63.3354555345154,14517.6665964661
"2009/2010",2010,123,123,100,1259,949.5,63.5541404841863,15057.4057744782
"2010/2011",2011,123,123,100,1196,865,62.6913377331555,15412.9330820965
"2011/2012",2012,123,123,100,1262,989,65.1946890129498,14402.3354267887
"2012/2013",2013,123,123,100,1292,1002,63.4935742215475,14790.6039098317
"2013/2014",2014,123,123,100,1232,894,62.0084319642519,14999.0096195228
"2014/2015",2015,123,123,100,1259,945,65.8168503945672,14222.0934295494
"2015/2016",2016,123,123,100,1252,897.5,63.4098170175321,14663.6014696346
"2016/2017",2017,123,123,100,1205,779,63.0252159711526,14997.6328895409
"2017/2018",2018,123,123,100,1226,788.5,56.253958241105,16116.7667628722
"2018/2019",2019,123,123,100,1288,1048.5,66.4803842601382,14112.9184207127
"2019/2020",2020,123,123,100,1218,972,69.4429576890502,14208.3306513948
"2020/2021",2021,123,123,100,1250,909.5,63.6539627190314,15022.8517408492
"2021/2022",2022,123,123,100,1188,828.5,63.5454250449588,14953.1079056952
"2022/2023",2023,123,123,100,1217,759.5,60.296572237577,16422.192991036
"2023/2024",2024,123,123,100,1239,1015.5,67.7659792380427,13550.9884527887
"2024/2025",2025,123,123,100,1202,806,63.3909600899947,15616.3317482793
"2025/2026",2026,123,123,100,1259,881.5,61.8752840296611,15536.109081879
"2026/2027",2027,123,123,100,1261,881,65.4259403194828,14445.7089692603
"2027/2028",2028,123,123,100,1209,844.5,61.7843331630274,14899.895431519
"2028/2029",2029,123,123,100,1255,965,63.7649017117574,15202.1836840496
"2029/2030",2030,123,123,100,1248,881,64.7202140333256,14499.5751144937
"2030/2031",2031,123,123,100,1251,944.5,62.9892050233857,15147.5925239825
"2031/2032",2032,123,123,100,1212,821.5,62.6902274764843,15781.1837250439
"2032/2033",2033,123,123,100,1292,1046,64.8765407528917,14425.3479797493
"2033/2034",2034,123,123,100,1248,926.5,62.5318697326557,14400.848452532
"2034/2035",2035,123,123,100,1217,788.5,59.1858743000485,15723.2607759717
"2035/2036",2036,123,123,100,1226,781,59.7912629454149,16661.2622054
"2036/2037",2037,123,123,100,1262,867.5,61.7728597104979,14813.0935252886
"2037/2038",2038,123,123,100,1215,993,66.0697045520456,14256.97642801
"2038/2039",2039,123,123,100,1210,858,63.2863711616665,14468.8749248078
"2039/2040",2040,123,123,100,1281,933.5,62.8391771039396,14552.6838787328
"2040/2041",2041,123,123,100,1238,849.5,64.0745276028902,15338.9464480099
"2041/2042",2042,123,123,100,1263,950.5,64.8025005848222,14550.5887546036
"2042/2043",2043,123,123,100,1218,851.5,62.7419523822318,15170.7960187807
"2043/2044",2044,123,123,100,1236,847,62.7477019206408,15664.8051498244
"2044/2045",2045,123,123,100,1227,796.5,63.0232969320805,15682.630834044
"2045/2046",2046,123,123,100,1159,727.5,57.0888475879183,16387.0629256205
"2046/2047",2047,123,123,100,1222,789.5,62.237029809965,15101.225977784
"2047/2048",2048,123,123,100,1267,918.5,63.3962185687133,14674.1072729104
"2048/2049",2049,123,123,100,1277,966,64.8239068417415,15037.3305739965
"2049/2050",2050,123,123,100,1200,894.5,59.1452689088173,15396.4804995582
"2050/2051",2051,123,123,100,1218,932.5,66.0678743125482,14928.0143096126
"2051/2052",2052,123,123,100,1276,993.5,64.0281368516398,14758.1830852963
"2052/2053",2053,123,123,100,1249,997.5,64.702602682768,14251.7630922031
"2053/2054",2054,123,123,100,1214,907.5,63.3680952266659,15191.9539755615
"2054/2055",2055,123,123,100,1254,979,65.2382902328663,14225.591842832
"2055/2056",2056,123,123,100,1302,1068.5,65.489208519075,14217.209522502
"2056/2057",2057,123,123,100,1221,856,59.1065972421784,16048.5550121684
"2057/2058",2058,123,123,100,1412,1185.5,68.8283601152762,12567.3991763494
"2058/2059",2059,123,123,100,1243,914.5,63.893685579922,14751.7756808545
"2059/2060",2060,123,123,100,1270,971.5,64.1086292887449,14285.9625478992
"2060/2061",2061,123,123,100,1230,867.5,60.9447781170365,15764.3205386517
"2061/2062",2062,123,123,100,1241,928,61.2829580490306,15636.6646765103
"2062/2063",2063,123,123,100,1205,883,62.6641648278819,14820.1916281963
"2063/2064",2064,123,123,100,1276,1035.5,66.0787352226271,14448.9409854393
"2064/2065",2065,123,123,100,1225,842,64.4781450992177,14996.9026933736
"2065/2066",2066,123,123,100,1270,935.5,64.2787235745618,14391.5657614442
"2066/2067",2067,123,123,100,1257,967,66.5780938588396,14566.8836401901
"2067/2068",2068,123,123,100,1225,852.5,61.9636875528213,15130.0635379897
"2068/2069",2069,123,123,100,1234,803,63.9853063857881,14503.419591933
"2069/2070",2070,123,123,100,1259,835.5,59.2634080747866,15439.6566868038
"2070/2071",2071,123,123,100,1257,1002,64.2903533065655,14679.1712810616
"2071/2072",2072,123,123,100,1237,974.5,66.1040986154549,14536.6472974112
