"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-1765.5,5.94898949189543,41086.7117555118
"2000/2001",2001,123,123,100,151,-1595,12.727911569436,39354.9958643032
"2001/2002",2002,123,123,100,47,-1885.5,5.02952825984193,43325.254634299
"2002/2003",2003,123,123,100,57,-1909,4.14647281454155,42263.6120014973
"2003/2004",2004,123,123,100,42,-1931.5,3.80939763356114,42443.9470644516
"2004/2005",2005,123,123,100,45,-1735,3.96105283008102,40676.2700434487
"2005/2006",2006,123,123,100,111,-1693,9.17617983518478,39638.8649821411
"2006/2007",2007,123,123,100,30,-2026.5,0,43733.6577910439
"2007/2008",2008,123,123,100,67,-1284.5,12.5394404326571,37570.1013582501
"2008/2009",2009,123,123,100,85,-1797,7.0029848437805,41461.6029020255
"2009/2010",2010,123,123,100,30,-2061,1.0166124536112,43256.847693915
"2010/2011",2011,123,123,100,86,-1529,8.53100382236082,39387.7582938853
"2011/2012",2012,123,123,100,107,-1817,6.00213259519585,40770.5321074037
"2012/2013",2013,123,123,100,49,-2112,2.93671816316225,43350.7557995527
"2013/2014",2014,123,123,100,85,-1600.5,6.86723001035607,40360.5061520832
"2014/2015",2015,123,123,100,84,-1678.5,6.71108926148062,41271.505103407
"2015/2016",2016,123,123,100,86,-1578,10.3301143082873,40825.9613850662
"2016/2017",2017,123,123,100,99,-1215,13.8710156497865,38161.9420810062
"2017/2018",2018,123,123,100,190,-1398,11.9513602970183,38035.2411998929
"2018/2019",2019,123,123,100,47,-2037,4.42526387810707,42793.2990447343
"2019/2020",2020,123,123,100,71,-1677,6.3097981866627,40735.2959467229
"2020/2021",2021,123,123,100,67,-1764.5,8.07086789311995,41057.1172522763
"2021/2022",2022,123,123,100,98,-1377,11.1705240518611,38129.0903998269
"2022/2023",2023,123,123,100,68,-1601,5.55399058765838,40202.2643157337
"2023/2024",2024,123,123,100,41,-1797,5.6095140966122,41621.4793871255
"2024/2025",2025,123,123,100,86,-1388,10.9040729713147,38429.7261088705
"2025/2026",2026,123,123,100,103,-1595,6.14919767481609,40750.0613080636
