"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,938,1122.5,63.8013451868392,16329.4525957887
"2000/2001",2001,123,123,100,946,1252,68.5594839524101,15564.5617493318
"2001/2002",2002,123,123,100,938,1151,60.6729799167208,16960.8409374678
"2002/2003",2003,123,123,100,961,1112.5,67.8141547405216,15977.8889169311
"2003/2004",2004,123,123,100,1018,1238,69.0194037725968,15719.7246319854
"2004/2005",2005,123,123,100,871,1255,67.5090669135357,16002.6837183068
"2005/2006",2006,123,123,100,935,1281.5,68.0669947937953,15092.4966572084
"2006/2007",2007,123,123,100,918,1155.5,65.3261175073987,15759.4542043575
"2007/2008",2008,123,123,100,657,1016.5,60.9321410567687,18250.3115877723
"2008/2009",2009,123,123,100,900,1122,61.5086833741503,16657.7540581628
"2009/2010",2010,123,123,100,980,1153,65.1915251052812,16131.6310464996
"2010/2011",2011,123,123,100,925,1345,68.6654289525978,14982.8360333847
"2011/2012",2012,123,123,100,931,1150,62.2261126499378,16605.934668127
"2012/2013",2013,123,123,100,999,1141.5,64.5257534990872,16030.481823212
"2013/2014",2014,123,123,100,934,1254,64.898565215399,15937.8272849191
"2014/2015",2015,123,123,100,783,1123.5,62.4169260769415,17398.478164603
"2015/2016",2016,123,123,100,949,1101.5,58.8420288701782,17460.9787122628
"2016/2017",2017,123,123,100,826,1236,62.9230880580446,16775.1705297481
"2017/2018",2018,123,123,100,962,1409.5,70.0348749434268,14313.9533382352
"2018/2019",2019,123,123,100,905,1147,62.0227733627166,16654.4277100968
"2019/2020",2020,123,123,100,852,1158,63.4633192223178,17014.9074204536
"2020/2021",2021,123,123,100,880,1139,60.8352135322691,16580.7314640963
"2021/2022",2022,123,123,100,750,1074.5,60.5613535118805,17540.4854959666
"2022/2023",2023,123,123,100,943,1447.5,73.9974682663503,13936.9309596384
"2023/2024",2024,123,123,100,719,921.5,54.3995105660888,19026.091371973
"2024/2025",2025,123,123,100,809,1168.5,67.7706724860952,16260.2036106139
"2025/2026",2026,123,123,100,961,1207,65.4883750817639,15695.0109347715
"2026/2027",2027,123,123,100,826,1174.5,61.5611866454842,17542.3771292144
"2027/2028",2028,123,123,100,810,1155,66.6161716272613,17011.7509652055
"2028/2029",2029,123,123,100,1015,1199,63.7809899520053,15341.1594283395
"2029/2030",2030,123,123,100,772,1178.5,64.5428051815861,17101.2712538824
"2030/2031",2031,123,123,100,1002,1199,65.7142109605766,15787.0186143839
"2031/2032",2032,123,123,100,973,1372.5,71.3481309253825,14693.0927488282
"2032/2033",2033,123,123,100,1036,1072,60.1114444620448,16580.2417669808
"2033/2034",2034,123,123,100,805,1108,62.1718363858085,17275.5633800458
"2034/2035",2035,123,123,100,918,1345.5,67.7590330229232,15316.327834249
"2035/2036",2036,123,123,100,1169,1373.5,68.8235840612883,13804.438272506
"2036/2037",2037,123,123,100,829,1037.5,64.0489251488025,17640.8677061638
"2037/2038",2038,123,123,100,848,1028,61.1927469406924,17547.0742199332
"2038/2039",2039,123,123,100,824,1105.5,64.2854730751378,17780.2088889894
"2039/2040",2040,123,123,100,903,1196.5,60.7495202584628,16610.8122479403
"2040/2041",2041,123,123,100,884,1264.5,67.9550433218064,15933.7388120573
"2041/2042",2042,123,123,100,913,1170.5,62.418542568329,16781.4346811459
"2042/2043",2043,123,123,100,876,1289,70.8205744582256,15840.7522341125
"2043/2044",2044,123,123,100,956,1274.5,69.2318308076169,15379.8449435527
"2044/2045",2045,123,123,100,888,1352.5,68.6776339195835,15078.3110777661
"2045/2046",2046,123,123,100,938,1423,74.305551832841,14297.1816800777
"2046/2047",2047,123,123,100,782,1144.5,66.1880530885551,17030.135549875
"2047/2048",2048,123,123,100,909,1269.5,62.4675695543438,16067.9108058112
"2048/2049",2049,123,123,100,980,1171,60.808312493466,15759.5878906492
"2049/2050",2050,123,123,100,848,1118.5,67.1325437517939,16357.5093032634
"2050/2051",2051,123,123,100,928,1112,64.13021180036,16520.8021222837
"2051/2052",2052,123,123,100,1013,1177,64.4490153029169,15998.5445455909
"2052/2053",2053,123,123,100,932,1111,57.7047385836272,17149.2061122684
"2053/2054",2054,123,123,100,934,1187.5,66.0553879142863,15849.9288328905
"2054/2055",2055,123,123,100,897,1158,61.5760764684837,17091.1667633932
"2055/2056",2056,123,123,100,969,1154,60.8393894586825,16465.1691711387
"2056/2057",2057,123,123,100,987,1228.5,66.4304579073278,14968.0549224615
"2057/2058",2058,123,123,100,912,1029.5,53.2699479975763,18216.2635192685
"2058/2059",2059,123,123,100,843,1090,64.3329362561763,17160.0126877353
"2059/2060",2060,123,123,100,894,1128.5,59.0874508731413,17348.8442119937
"2060/2061",2061,123,123,100,1085,1315,68.222675143511,15026.9968933538
"2061/2062",2062,123,123,100,1061,1239.5,65.2270530618398,15035.787732576
"2062/2063",2063,123,123,100,950,1173.5,62.9539066080761,16753.8868315639
"2063/2064",2064,123,123,100,992,1123,63.208589691546,16532.1350791315
"2064/2065",2065,123,123,100,782,1238.5,66.5813833388047,16669.8403276009
"2065/2066",2066,123,123,100,801,1068.5,61.9618461042101,17569.6472887453
"2066/2067",2067,123,123,100,989,1219.5,66.5618722221334,16335.478150975
"2067/2068",2068,123,123,100,870,1242.5,68.1037873253081,15981.7502170596
