"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,494,1140.5,66.0148125157705,18218.0903363318
"2000/2001",2001,123,123,100,440,1026,63.7615945969673,19327.7514643213
"2001/2002",2002,123,123,100,525,1116.5,65.6386011876475,18215.229646898
"2002/2003",2003,123,123,100,525,1218.5,68.1975639320895,17639.8566645851
"2003/2004",2004,123,123,100,501,1167,64.3716153155891,18231.6912660378
"2004/2005",2005,123,123,100,466,1122,66.4343300571931,18502.1759544852
"2005/2006",2006,123,123,100,493,1055.5,62.9428247001019,19127.4490999263
"2006/2007",2007,123,123,100,484,1132,66.34031964327,18295.186067973
"2007/2008",2008,123,123,100,430,990.5,61.8859915651835,19365.1240881266
"2008/2009",2009,123,123,100,574,1100.5,63.6768373096963,18343.0723202457
"2009/2010",2010,123,123,100,492,1307,72.6217620772666,16734.8820109854
"2010/2011",2011,123,123,100,385,992,61.6103350520098,19517.4743787354
"2011/2012",2012,123,123,100,429,1135,69.2776089461579,18122.8651163206
"2012/2013",2013,123,123,100,544,1274,68.8051225856386,17093.220881317
"2013/2014",2014,123,123,100,470,1061.5,62.8062210184396,18930.1921577461
"2014/2015",2015,123,123,100,478,1134,65.9980833830675,18031.8631351162
"2015/2016",2016,123,123,100,484,1117.5,66.1686101828427,18419.4675609237
"2016/2017",2017,123,123,100,406,876,59.6246374329085,20738.0332038405
"2017/2018",2018,123,123,100,374,921.5,59.6261301205368,20046.9333916318
"2018/2019",2019,123,123,100,585,1167.5,66.6344958132124,17552.3841117166
"2019/2020",2020,123,123,100,544,1208,69.7874467262006,17523.117295461
"2020/2021",2021,123,123,100,492,1206,68.566927945199,18008.9568632965
"2021/2022",2022,123,123,100,414,1027,62.5966297531804,19136.0475414679
"2022/2023",2023,123,123,100,346,843,50.9727724549916,20875.4475358976
"2023/2024",2024,123,123,100,662,1265,70.2933751654523,16887.4177406146
"2024/2025",2025,123,123,100,462,962,59.4292321688704,19871.7193867033
"2025/2026",2026,123,123,100,481,1078.5,65.057894547369,18777.6094294311
"2026/2027",2027,123,123,100,545,1165,68.3468163292578,18061.8046891796
"2027/2028",2028,123,123,100,497,1026.5,62.641776423206,19338.2932016482
"2028/2029",2029,123,123,100,484,1225.5,70.5219633945649,17403.6984491157
"2029/2030",2030,123,123,100,495,1010.5,61.2600703216312,19350.209439985
"2030/2031",2031,123,123,100,475,1182,69.7647630371775,17942.0760359722
"2031/2032",2032,123,123,100,360,983,62.7015082769185,19509.7642344083
"2032/2033",2033,123,123,100,521,1352,75.1229255850458,16207.3652729071
"2033/2034",2034,123,123,100,525,1136,67.13962734303,18158.5869674492
"2034/2035",2035,123,123,100,410,949,57.2300686225772,20297.62090714
"2035/2036",2036,123,123,100,326,1003.5,58.011520454626,19730.4821084868
"2036/2037",2037,123,123,100,460,1110.5,62.3230826643808,18587.2447713567
"2037/2038",2038,123,123,100,578,1327.5,73.3871552946262,16464.4023942081
"2038/2039",2039,123,123,100,459,1100,66.9249409969066,18669.8036573012
"2039/2040",2040,123,123,100,513,1095,64.3926026709096,18732.8422911004
"2040/2041",2041,123,123,100,474,1125,65.366698487027,18681.4377943072
"2041/2042",2042,123,123,100,523,1223,68.8350055157493,17565.2878661333
"2042/2043",2043,123,123,100,483,1080,61.0850602516057,18945.9129069522
"2043/2044",2044,123,123,100,422,1083,62.1250195012508,18995.7538822219
"2044/2045",2045,123,123,100,322,959,60.5071284748719,20116.4003078877
"2045/2046",2046,123,123,100,281,825.5,57.1258144602552,21121.2720510848
"2046/2047",2047,123,123,100,443,992,62.0781128934086,19513.8048898662
"2047/2048",2048,123,123,100,478,1064,62.0245814655282,18601.1064808229
"2048/2049",2049,123,123,100,625,1246.5,65.7336578604672,17518.2470119353
"2049/2050",2050,123,123,100,551,1087,66.7007701161147,18257.1110952664
"2050/2051",2051,123,123,100,510,1185.5,65.9146092295268,17759.7009133147
"2051/2052",2052,123,123,100,550,1305.5,69.3787427613506,16581.2940393537
"2052/2053",2053,123,123,100,641,1260,67.7022111754341,17080.8487676661
"2053/2054",2054,123,123,100,472,1169.5,68.194625453928,18028.7975214804
"2054/2055",2055,123,123,100,577,1237.5,69.7246706547749,17240.8827543724
"2055/2056",2056,123,123,100,659,1292.5,70.2142974561439,16769.6639007051
"2056/2057",2057,123,123,100,480,1275,71.124580163043,17314.194291763
"2057/2058",2058,123,123,100,723,1330.5,70.6724693571032,16203.2519705808
"2058/2059",2059,123,123,100,520,1164,65.6534720547279,18147.1675494229
"2059/2060",2060,123,123,100,599,1169.5,68.8968589169135,17561.1644886415
"2060/2061",2061,123,123,100,508,1133,66.2558510134413,18567.9002766442
"2061/2062",2062,123,123,100,580,1264.5,69.6397675928365,17413.555423528
"2062/2063",2063,123,123,100,492,1133,66.9913220134258,18258.7618051078
"2063/2064",2064,123,123,100,582,1282.5,71.2854185371498,16765.3772171615
"2064/2065",2065,123,123,100,452,1137,66.6712396964213,18584.4994602436
"2065/2066",2066,123,123,100,565,1145,64.4020309369416,18189.085889644
"2066/2067",2067,123,123,100,555,1248.5,69.2269293097515,17224.6167868841
"2067/2068",2068,123,123,100,435,1035.5,62.0256841324208,19187.018914381
"2068/2069",2069,123,123,100,468,952.5,58.019541359612,19919.6867094859
"2069/2070",2070,123,123,100,470,1101,62.7552747489462,18785.6102032177
"2070/2071",2071,123,123,100,658,1402,72.9535729239888,16084.9971339079
"2071/2072",2072,123,123,100,545,1313.5,70.733179830806,16767.0075327456
"2072/2073",2073,123,123,100,649,1286.5,70.0445811365353,16457.3813622622
"2073/2074",2074,123,123,100,668,1524,79.9428015004087,14737.5830681259
"2074/2075",2075,123,123,100,502,1239,69.7424510612473,17076.4018148789
"2075/2076",2076,123,123,100,465,1131.5,66.3218175018619,18438.5673433514
"2076/2077",2077,123,123,100,439,1078,63.9670438639287,19002.9013696462
"2077/2078",2078,123,123,100,570,1271,71.6355946999547,17129.6286652731
"2078/2079",2079,123,123,100,472,1247.5,67.1556431475665,17505.3689227048
"2079/2080",2080,123,123,100,507,1093,64.2417763910207,18290.6301896702
"2080/2081",2081,123,123,100,645,1353,70.7372208929683,16203.1993429661
"2081/2082",2082,123,123,100,648,1310,71.4013035459466,16488.538512365
"2082/2083",2083,123,123,100,454,1125,64.6064275381568,18447.8474006057
"2083/2084",2084,123,123,100,520,1165,68.4101767720422,18251.2064695526
"2084/2085",2085,123,123,100,549,1131,65.5143865403643,18421.4007275421
"2085/2086",2086,123,123,100,357,920.5,59.3476551282802,20133.1310689952
"2086/2087",2087,123,123,100,767,1410,72.7815140909242,15529.4415140701
"2087/2088",2088,123,123,100,440,1063,61.9585105002025,18832.9216117933
"2088/2089",2089,123,123,100,471,1217.5,69.9127571875724,17499.1263719741
"2089/2090",2090,123,123,100,513,1181.5,66.1430457530605,17941.4903420415
"2090/2091",2091,123,123,100,420,1201.5,69.1593155134688,18017.8167157685
"2091/2092",2092,123,123,100,539,1137.5,66.7232078066154,17830.0893424656
"2092/2093",2093,123,123,100,310,781,53.4270402302736,21640.4186527533
"2093/2094",2094,123,123,100,287,940.5,58.7673575122553,20216.8641252453
"2094/2095",2095,123,123,100,578,1245.5,68.6323135569492,17215.4649225175
"2095/2096",2096,123,123,100,465,1334,75.9547424807442,16493.490781432
"2096/2097",2097,123,123,100,445,1053.5,60.9903275130018,19099.8920486048
"2097/2098",2098,123,123,100,429,1041.5,65.3401407381862,19236.3336737119
"2098/2099",2099,123,123,100,581,1257,68.3805017887989,17058.2136395108
"2099/2100",2100,123,123,100,410,1014.5,60.5684907123468,19593.7781764437
