"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25184.3896081031
"2000/2001",2001,123,123,100,0,-2952,0,25166.088523337
"2001/2002",2002,123,123,100,0,-2952,0,24100.3351888251
"2002/2003",2003,123,123,100,0,-2952,0,25167.8575486826
"2003/2004",2004,123,123,100,0,-2952,0,25427.5136729057
"2004/2005",2005,123,123,100,0,-2951.5,0,24390.7750192622
"2005/2006",2006,123,123,100,0,-2952,0,26101.9657256623
"2006/2007",2007,123,123,100,0,-2952,0,26115.6137104513
"2007/2008",2008,123,123,100,0,-2952,0,22570.5261077607
"2008/2009",2009,123,123,100,0,-2952,0,24403.4705192104
"2009/2010",2010,123,123,100,0,-2952,0,24803.6758329475
"2010/2011",2011,123,123,100,0,-2952,0,24716.2030894354
"2011/2012",2012,123,123,100,0,-2952,0,24364.0871908684
"2012/2013",2013,123,123,100,0,-2952,0,25189.1585108758
"2013/2014",2014,123,123,100,0,-2952,0,24790.3924930703
"2014/2015",2015,123,123,100,0,-2952,0,23278.99389844
"2015/2016",2016,123,123,100,0,-2952,0,23647.4087677898
"2016/2017",2017,123,123,100,0,-2952,0,23185.0125819803
"2017/2018",2018,123,123,100,0,-2952,0,25724.1474878544
"2018/2019",2019,123,123,100,0,-2952,0,25209.7646151059
"2019/2020",2020,123,123,100,0,-2952,0,23914.0594430566
"2020/2021",2021,123,123,100,0,-2952,0,24055.4323774178
"2021/2022",2022,123,123,100,0,-2952,0,23274.0102263421
"2022/2023",2023,123,123,100,0,-2952,0,25721.9633638696
"2023/2024",2024,123,123,100,0,-2952,0,22747.8128077378
"2024/2025",2025,123,123,100,0,-2952,0,24588.6685200571
"2025/2026",2026,123,123,100,0,-2952,0,25484.233259202
"2026/2027",2027,123,123,100,0,-2952,0,23113.3959151462
"2027/2028",2028,123,123,100,0,-2952,0,23831.0090150917
"2028/2029",2029,123,123,100,0,-2952,0,25658.4581586709
"2029/2030",2030,123,123,100,0,-2952,0,23118.5649285244
"2030/2031",2031,123,123,100,0,-2952,0,25037.2937732704
"2031/2032",2032,123,123,100,0,-2952,0,25617.2059219992
"2032/2033",2033,123,123,100,0,-2952,0,24600.5684981295
"2033/2034",2034,123,123,100,0,-2951,0,23480.1850761268
"2034/2035",2035,123,123,100,0,-2951.5,0,25452.8044353053
"2035/2036",2036,123,123,100,0,-2952,0,27009.6548010209
"2036/2037",2037,123,123,100,0,-2952,0,23434.0442115758
"2037/2038",2038,123,123,100,0,-2952,0,23662.7469403925
"2038/2039",2039,123,123,100,0,-2952,0,22694.4865096095
"2039/2040",2040,123,123,100,0,-2952,0,23690.2071890011
"2040/2041",2041,123,123,100,0,-2952,0,24384.0955012986
"2041/2042",2042,123,123,100,0,-2952,0,23912.6051822654
"2042/2043",2043,123,123,100,0,-2952,0,24442.159531462
"2043/2044",2044,123,123,100,0,-2952,0,25346.4907425903
"2044/2045",2045,123,123,100,0,-2952,0,24565.1259778398
"2045/2046",2046,123,123,100,0,-2952,0,25522.3768636812
"2046/2047",2047,123,123,100,0,-2952,0,23546.58596075
"2047/2048",2048,123,123,100,0,-2952,0,24638.0701802559
"2048/2049",2049,123,123,100,0,-2952,0,25375.4774102033
"2049/2050",2050,123,123,100,0,-2952,0,25193.5443259492
"2050/2051",2051,123,123,100,0,-2952,0,24788.4918235862
"2051/2052",2052,123,123,100,0,-2952,0,24915.7638361044
"2052/2053",2053,123,123,100,0,-2951.5,0,23998.3665413954
"2053/2054",2054,123,123,100,0,-2952,0,24904.1522345548
"2054/2055",2055,123,123,100,0,-2952,0,23867.6179026188
"2055/2056",2056,123,123,100,0,-2952,0,25035.2747953841
"2056/2057",2057,123,123,100,0,-2952,0,26256.6246380182
"2057/2058",2058,123,123,100,0,-2952,0,23142.6034364644
"2058/2059",2059,123,123,100,0,-2952,0,23839.9411895452
"2059/2060",2060,123,123,100,0,-2952,0,24010.1074223905
"2060/2061",2061,123,123,100,0,-2952,0,26140.6294899699
"2061/2062",2062,123,123,100,0,-2952,0,26342.70819205
"2062/2063",2063,123,123,100,0,-2952,0,24529.2962730234
"2063/2064",2064,123,123,100,0,-2952,0,24601.4292553351
"2064/2065",2065,123,123,100,0,-2952,0,23658.7899315869
"2065/2066",2066,123,123,100,0,-2952,0,23422.8472539466
"2066/2067",2067,123,123,100,0,-2952,0,24535.5709282169
"2067/2068",2068,123,123,100,0,-2952,0,24475.0249050576
"2068/2069",2069,123,123,100,0,-2952,0,22656.4084802866
"2069/2070",2070,123,123,100,0,-2952,0,24250.8176263589
"2070/2071",2071,123,123,100,0,-2952,0,24827.7161319423
"2071/2072",2072,123,123,100,0,-2952,0,24428.2013961468
"2072/2073",2073,123,123,100,0,-2952,0,22786.0131682707
"2073/2074",2074,123,123,100,0,-2952,0,24867.2630959079
"2074/2075",2075,123,123,100,0,-2952,0,26210.8128908463
"2075/2076",2076,123,123,100,0,-2952,0,24416.1461261585
"2076/2077",2077,123,123,100,0,-2952,0,24295.7365334379
"2077/2078",2078,123,123,100,0,-2952,0,25026.4490397349
"2078/2079",2079,123,123,100,0,-2952,0,24121.061074771
"2079/2080",2080,123,123,100,0,-2952,0,23852.9775790889
"2080/2081",2081,123,123,100,0,-2952,0,24384.2353995591
"2081/2082",2082,123,123,100,0,-2952,0,24713.0440729251
"2082/2083",2083,123,123,100,0,-2952,0,25132.6952421209
"2083/2084",2084,123,123,100,0,-2952,0,23885.3688998604
"2084/2085",2085,123,123,100,0,-2952,0,24230.8784542177
"2085/2086",2086,123,123,100,0,-2952,0,24476.8757094704
"2086/2087",2087,123,123,100,0,-2952,0,22622.372013228
"2087/2088",2088,123,123,100,0,-2952,0,25426.6948909611
"2088/2089",2089,123,123,100,0,-2952,0,25532.9621664109
"2089/2090",2090,123,123,100,0,-2952,0,24547.0483321464
"2090/2091",2091,123,123,100,0,-2952,0,26798.7779482938
"2091/2092",2092,123,123,100,0,-2952,0,24846.8580136579
"2092/2093",2093,123,123,100,0,-2952,0,25305.4128443962
"2093/2094",2094,123,123,100,0,-2952,0,25269.2757648686
"2094/2095",2095,123,123,100,0,-2951.5,0,24003.994724269
"2095/2096",2096,123,123,100,0,-2952,0,24741.8773061568
"2096/2097",2097,123,123,100,0,-2952,0,24112.4738162588
"2097/2098",2098,123,123,100,0,-2952,0,26007.5173907448
"2098/2099",2099,123,123,100,0,-2952,0,24475.0109503791
"2099/2100",2100,123,123,100,0,-2952,0,24850.4410626721
