"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1117,1172.5,71.4295484088551,12236.9029261858
"2000/2001",2001,123,123,100,1205,1273.5,73.3535197009452,11545.3374227966
"2001/2002",2002,123,123,100,1139,1145,65.2143524480099,13204.9147912944
"2002/2003",2003,123,123,100,1166,1170.5,71.0481275536153,12097.8836867473
"2003/2004",2004,123,123,100,1206,1238.5,71.9652730295938,11760.8943711116
"2004/2005",2005,123,123,100,1234,1272.5,72.4723707099364,12209.8658581461
"2005/2006",2006,123,123,100,1213,1220,71.8364761939015,11400.7672730123
"2006/2007",2007,123,123,100,1179,1190.5,71.1144719494966,11694.2999658791
"2007/2008",2008,123,123,100,1043,1203.5,72.2414966481033,14280.5334418437
"2008/2009",2009,123,123,100,1096,1140.5,67.3171376598979,12919.271699838
"2009/2010",2010,123,123,100,1172,1163,69.794245952825,12327.4360786988
"2010/2011",2011,123,123,100,1212,1374.5,73.8852719351596,11140.0585224808
"2011/2012",2012,123,123,100,1148,1175,68.1828673030767,12989.8034270674
"2012/2013",2013,123,123,100,1211,1135.5,68.4918762028683,12468.6826685822
"2013/2014",2014,123,123,100,1199,1240.5,70.9088815725313,12031.9133429411
"2014/2015",2015,123,123,100,1082,1175.5,66.144003085361,13839.1312950146
"2015/2016",2016,123,123,100,1185,1079,60.7134024029831,13938.1591496938
"2016/2017",2017,123,123,100,1206,1251.5,68.4624052890688,12958.4135071302
"2017/2018",2018,123,123,100,1328,1382.5,75.7371412840901,10221.0916240846
"2018/2019",2019,123,123,100,1230,1175.5,69.3711379107617,13003.1091173738
"2019/2020",2020,123,123,100,1128,1186,66.0283005235754,13342.962349561
"2020/2021",2021,123,123,100,1150,1224,68.699510491123,12585.1547918858
"2021/2022",2022,123,123,100,1065,1204,67.926838470974,13469.4158161911
"2022/2023",2023,123,123,100,1302,1476.5,80.7472991314585,9619.62630028068
"2023/2024",2024,123,123,100,1027,1090.5,60.983430155931,15234.9012960964
"2024/2025",2025,123,123,100,1134,1292,71.6802418081793,11969.463408604
"2025/2026",2026,123,123,100,1212,1252,69.7594842072522,11589.455450072
"2026/2027",2027,123,123,100,1230,1254,67.5517801342812,13710.6928938879
"2027/2028",2028,123,123,100,1146,1273,69.6143950359046,13133.7566195545
"2028/2029",2029,123,123,100,1174,1178.5,70.5914930992326,11621.5609844434
"2029/2030",2030,123,123,100,1158,1293.5,72.3550057419748,13268.1242823228
"2030/2031",2031,123,123,100,1213,1209.5,71.5645982511073,11824.6552754836
