"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-562,10.0609816440555,33761.3110123789
"2000/2001",2001,123,123,100,2,-473,13.0962941271602,33027.9105424377
"2001/2002",2002,123,123,100,4,-602,9.0552087639207,34019.6299813685
"2002/2003",2003,123,123,100,5,-623.5,10.0825898742341,34143.386330714
"2003/2004",2004,123,123,100,5,-580,10.034620522038,33852.6651848967
"2004/2005",2005,123,123,100,0,-546.5,12.0902176870759,33528.8245085683
"2005/2006",2006,123,123,100,17,-472,10.0395136430904,32911.3298731755
"2006/2007",2007,123,123,100,2,-549,7.04728297570888,33578.3946524069
"2007/2008",2008,123,123,100,0,-503,9.04780187916542,33267.2199985129
"2008/2009",2009,123,123,100,0,-633,13.1209085096589,34108.0171556971
"2009/2010",2010,123,123,100,1,-674,9.05917282360365,34621.0597535912
"2010/2011",2011,123,123,100,0,-474,16.1230016377957,32782.9444482471
"2011/2012",2012,123,123,100,3,-601.5,9.08413380664612,34052.20610631
"2012/2013",2013,123,123,100,9,-659,10.024051864291,34690.2265987929
"2013/2014",2014,123,123,100,14,-524,11.0847910568972,33235.1571742655
"2014/2015",2015,123,123,100,2,-609.5,10.0761385994124,34354.5704301889
"2015/2016",2016,123,123,100,16,-559.5,12.0760827295286,33758.839997957
"2016/2017",2017,123,123,100,3,-391,17.1151575729262,32184.1608362123
"2017/2018",2018,123,123,100,20,-367,19.8568222525322,31870.7175707784
"2018/2019",2019,123,123,100,8,-694,7.06673946170162,34882.0078742681
"2019/2020",2020,123,123,100,2,-654.5,9.03931084282476,34588.79937919
"2020/2021",2021,123,123,100,0,-576,7.04592471544427,33638.0412676157
"2021/2022",2022,123,123,100,5,-504,14.0714297198279,33092.2523127715
"2022/2023",2023,123,123,100,7,-357.5,15.1186601319691,31727.5949668009
"2023/2024",2024,123,123,100,0,-739,9.06531421382448,35490.5908200205
"2024/2025",2025,123,123,100,4,-390.5,12.0795239097666,32375.080197236
"2025/2026",2026,123,123,100,18,-508,15.9987947965387,33325.7501157844
