"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,949,1490,75.4475512448007,13880.6533204904
"2000/2001",2001,123,123,100,926,1403,76.255564626872,13628.643650975
"2001/2002",2002,123,123,100,903,1564.5,77.2873210335028,13376.7777535771
"2002/2003",2003,123,123,100,876,1398,71.4491639122543,14567.048920499
"2003/2004",2004,123,123,100,891,1456,74.5539914013224,14314.1728159544
"2004/2005",2005,123,123,100,1031,1561.5,76.1863977652703,13291.5665192754
"2005/2006",2006,123,123,100,977,1397.5,76.6702236174897,13972.154986141
"2006/2007",2007,123,123,100,914,1522,76.1746373531191,14013.5009453404
"2007/2008",2008,123,123,100,1204,1722,79.7225758632284,11598.2049316718
"2008/2009",2009,123,123,100,916,1444,75.9354262607501,14139.2090261499
"2009/2010",2010,123,123,100,876,1402.5,72.5498395152002,15251.7516456142
"2010/2011",2011,123,123,100,1132,1510.5,73.7153867233224,13105.4975125922
"2011/2012",2012,123,123,100,900,1353,72.3124005334353,14617.2276986069
"2012/2013",2013,123,123,100,758,1298,72.4365204229948,15510.3641836308
"2013/2014",2014,123,123,100,1004,1488,79.6006304058092,13286.6641167998
"2014/2015",2015,123,123,100,977,1553,78.1714434623022,13096.6347597034
"2015/2016",2016,123,123,100,978,1602,81.7387318789565,12395.7579493872
"2016/2017",2017,123,123,100,1243,1742,83.5809615071637,10583.452358803
"2017/2018",2018,123,123,100,1038,1411.5,76.1755820598544,12894.6990094832
"2018/2019",2019,123,123,100,798,1390,75.4913281058746,15040.6697153407
"2019/2020",2020,123,123,100,1038,1476,74.2103227711802,13897.5940031288
"2020/2021",2021,123,123,100,1017,1526,75.7326561561827,13687.5790234436
"2021/2022",2022,123,123,100,1132,1602,76.2002751558593,12198.9247568068
"2022/2023",2023,123,123,100,1080,1576.5,79.1805694129926,12609.0194353391
"2023/2024",2024,123,123,100,916,1557,75.6132412731731,13758.4891702863
"2024/2025",2025,123,123,100,1111,1638.5,77.1969257452715,12217.6851831041
"2025/2026",2026,123,123,100,957,1515,76.0994560953127,13109.2850238131
"2026/2027",2027,123,123,100,936,1639.5,81.8703090890976,12324.198569451
"2027/2028",2028,123,123,100,1123,1681,78.2856627640444,11984.259919819
"2028/2029",2029,123,123,100,840,1322,69.812929674039,15356.3876465354
"2029/2030",2030,123,123,100,1126,1733.5,81.789368918267,11555.9848269084
"2030/2031",2031,123,123,100,957,1366,72.5220751314905,14580.3055333444
"2031/2032",2032,123,123,100,1112,1600,75.8964936431425,13079.2846339857
"2032/2033",2033,123,123,100,763,1250.5,67.033885730772,16018.5773339253
"2033/2034",2034,123,123,100,1016,1562,75.589514568037,13221.350579238
"2034/2035",2035,123,123,100,1036,1634.5,78.6250953540139,11748.3539388035
"2035/2036",2036,123,123,100,971,1438,75.9504497849721,13717.7610237137
"2036/2037",2037,123,123,100,1097,1715,80.3169087478909,12020.6084472854
"2037/2038",2038,123,123,100,840,1327.5,67.920539575568,15203.2299627359
"2038/2039",2039,123,123,100,1091,1681,80.0710924049426,11966.0466547892
"2039/2040",2040,123,123,100,1068,1573,78.0497231037571,13048.6579523399
"2040/2041",2041,123,123,100,1035,1637.5,78.595723539152,12934.4853674634
"2041/2042",2042,123,123,100,926,1477,76.1371565265272,13968.5515056718
"2042/2043",2043,123,123,100,1058,1667.5,78.9330206916875,12560.5201152093
"2043/2044",2044,123,123,100,976,1468.5,74.8982621019813,13340.4903713837
"2044/2045",2045,123,123,100,1190,1610,78.8869702098837,12238.7275047596
"2045/2046",2046,123,123,100,1214,1506.5,76.2989526537622,11926.0000658487
"2046/2047",2047,123,123,100,1123,1792.5,83.8937726651629,11340.9280693871
"2047/2048",2048,123,123,100,989,1419,74.3316470141444,13796.2805017517
"2048/2049",2049,123,123,100,837,1395.5,70.7146040065772,14779.4063656069
"2049/2050",2050,123,123,100,912,1393.5,73.1397080580837,14248.7775006229
"2050/2051",2051,123,123,100,952,1394.5,71.0414821834884,14265.1661095684
"2051/2052",2052,123,123,100,845,1401.5,73.4380347060433,15532.2887348477
"2052/2053",2053,123,123,100,936,1302.5,68.5204433691943,15094.3770046644
"2053/2054",2054,123,123,100,1066,1436,72.9576941470432,14280.5823478717
"2054/2055",2055,123,123,100,931,1494,73.7587094242826,14130.9751248667
"2055/2056",2056,123,123,100,759,1289.5,71.6646902339608,15804.0929306
"2056/2057",2057,123,123,100,898,1381.5,72.6862718484435,15162.1874330407
"2057/2058",2058,123,123,100,777,1376.5,72.3765736411424,15143.0414818153
"2058/2059",2059,123,123,100,912,1598.5,80.5696271914148,12831.1966713257
"2059/2060",2060,123,123,100,882,1536,77.6761469944504,13749.167087527
"2060/2061",2061,123,123,100,870,1438,74.1492366777984,14080.4522633506
"2061/2062",2062,123,123,100,850,1349.5,69.4464732795095,15404.4743981734
"2062/2063",2063,123,123,100,1058,1614,77.4292839778172,12856.4666103907
"2063/2064",2064,123,123,100,756,1353,70.7089253036693,15563.1149202073
"2064/2065",2065,123,123,100,1047,1697,81.075777604583,12077.9043173073
"2065/2066",2066,123,123,100,930,1631.5,81.3963758586733,12494.5409219861
"2066/2067",2067,123,123,100,882,1445.5,69.8298259014928,14683.3615135606
"2067/2068",2068,123,123,100,994,1558.5,74.5212288210569,12794.364341029
"2068/2069",2069,123,123,100,1162,1803.5,83.7974092732729,10580.8395535806
"2069/2070",2070,123,123,100,1042,1649,80.8255826064069,12509.9085094845
"2070/2071",2071,123,123,100,832,1385.5,71.4873588730206,15572.4723619167
"2071/2072",2072,123,123,100,829,1342.5,71.1266484132484,14945.5254418887
"2072/2073",2073,123,123,100,803,1540.5,78.1144262565012,14473.7702499041
"2073/2074",2074,123,123,100,655,1174.5,65.0003681078979,17330.3928063251
"2074/2075",2075,123,123,100,834,1390,73.0529611550146,15280.1770379236
"2075/2076",2076,123,123,100,943,1533.5,79.4061884916,13318.5039095748
"2076/2077",2077,123,123,100,976,1577,79.9728558562392,12325.5039348435
"2077/2078",2078,123,123,100,839,1345,71.032880974969,15412.4483044585
"2078/2079",2079,123,123,100,945,1470,72.7877826672411,13862.1672654133
"2079/2080",2080,123,123,100,984,1598,79.9177819200941,13213.9332143795
