"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,571,703.5,46.9965623216685,22026.7837171718
"2039/2040",2040,123,123,100,570,735,47.4612818604346,21692.1624188721
"2040/2041",2041,123,123,100,592,752.5,47.8430187171125,21681.3641846376
"2041/2042",2042,123,123,100,585,846.5,53.4969931960773,20795.5850363187
"2042/2043",2043,123,123,100,593,758,44.8908751110657,21613.3344960813
"2043/2044",2044,123,123,100,541,786,51.0330858164739,21310.1249176166
"2044/2045",2045,123,123,100,432,721.5,47.1371633687909,22128.6285329359
"2045/2046",2046,123,123,100,419,642.5,47.5851324389732,22889.4971723352
"2046/2047",2047,123,123,100,481,620.5,42.9324802871811,22868.4657902056
"2047/2048",2048,123,123,100,518,720,46.1447754133055,21692.474342295
"2048/2049",2049,123,123,100,690,931,56.7257289816262,19748.949808903
"2049/2050",2050,123,123,100,644,721.5,50.7653911672687,20984.888329586
"2050/2051",2051,123,123,100,654,953,55.7404226861827,19816.373990343
"2051/2052",2052,123,123,100,662,1001.5,59.2716322628476,19227.1595217744
"2052/2053",2053,123,123,100,693,934.5,51.4790185626466,19920.7472820738
"2053/2054",2054,123,123,100,614,903.5,53.6867877012451,20218.9127463317
"2054/2055",2055,123,123,100,636,823,49.5903426595155,20809.5149937542
"2055/2056",2056,123,123,100,701,904.5,53.1538565252204,19807.7525692172
"2056/2057",2057,123,123,100,687,1035,56.0988548476644,19137.2317994731
"2057/2058",2058,123,123,100,709,817.5,47.7265470901921,20514.8595379265
"2058/2059",2059,123,123,100,572,794,46.5935209777008,21333.7825562051
"2059/2060",2060,123,123,100,657,736.5,48.9737650478432,21482.9814619338
"2060/2061",2061,123,123,100,572,786,53.5579588170194,21075.942948225
"2061/2062",2062,123,123,100,651,977,55.99235736439,19388.400754068
"2062/2063",2063,123,123,100,551,757,49.4659455548708,21432.8316578213
"2063/2064",2064,123,123,100,676,953,58.7833897777105,19457.0372686014
"2064/2065",2065,123,123,100,535,655.5,42.0423156167772,22675.2720913021
"2065/2066",2066,123,123,100,649,693,44.5716996829874,21823.6799202086
"2066/2067",2067,123,123,100,603,891.5,54.019416561438,20294.4526745817
"2067/2068",2068,123,123,100,551,745,48.3685380021407,21836.0199883031
"2068/2069",2069,123,123,100,517,486,39.3779022315857,23985.074838981
"2069/2070",2070,123,123,100,551,701.5,46.4823308269715,21963.0817236044
"2070/2071",2071,123,123,100,701,1014.5,55.8258123387277,19174.1695903484
"2071/2072",2072,123,123,100,600,894.5,53.5668356989063,20069.4583549937
"2072/2073",2073,123,123,100,754,835,50.2992480081002,20080.4085046835
"2073/2074",2074,123,123,100,756,1157.5,62.9240829682485,17662.9696769863
"2074/2075",2075,123,123,100,681,1065.5,60.0683965855933,18579.3319732901
"2075/2076",2076,123,123,100,565,834.5,54.1608331589359,20831.3737940043
"2076/2077",2077,123,123,100,582,729,50.3136242761211,21687.9508685051
"2077/2078",2078,123,123,100,618,923.5,53.058518127069,20002.0872212788
"2078/2079",2079,123,123,100,629,907.5,51.351794329059,20403.880761656
"2079/2080",2080,123,123,100,612,757.5,50.5212535811661,21025.3148371549
"2080/2081",2081,123,123,100,669,978.5,53.7784130277932,19123.8048002403
"2081/2082",2082,123,123,100,712,923.5,58.0515021726978,19743.3964493396
"2082/2083",2083,123,123,100,568,862,52.0396689122954,20537.9659758918
"2083/2084",2084,123,123,100,583,762,47.0095547541132,21428.8250130592
"2084/2085",2085,123,123,100,709,796,47.1348234328698,21108.4174226755
"2085/2086",2086,123,123,100,458,641,46.6578912149889,22401.5197633179
"2086/2087",2087,123,123,100,798,862.5,47.646367421069,19984.1839153795
"2087/2088",2088,123,123,100,561,889,54.2880992352375,20545.5122999316
"2088/2089",2089,123,123,100,620,969,55.8160246158905,19699.3002644386
"2089/2090",2090,123,123,100,590,826.5,51.8884544430521,20928.840435518
"2090/2091",2091,123,123,100,501,1066,59.4006536068437,18887.0486584082
"2091/2092",2092,123,123,100,622,859,52.6369565840851,20380.4577590749
"2092/2093",2093,123,123,100,418,582.5,41.9761864958473,23421.5110878069
"2093/2094",2094,123,123,100,399,747.5,51.7601700299856,21739.9949242156
"2094/2095",2095,123,123,100,688,832,52.3261833671186,20851.1297698561
"2095/2096",2096,123,123,100,612,1080,61.9848139233409,18861.0351857711
"2096/2097",2097,123,123,100,497,726.5,45.5942478902252,21688.1140573658
"2097/2098",2098,123,123,100,510,844.5,54.1915889118827,20934.2680036891
"2098/2099",2099,123,123,100,673,928.5,55.6260097686563,19718.9002182726
"2099/2100",2100,123,123,100,517,665,46.7440002835456,22496.0525732096
