"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,362,-299.5,16.8079440846565,29781.7891603106
"2000/2001",2001,123,123,100,287,-496,15.5993309216354,31340.8705083984
"2001/2002",2002,123,123,100,360,-385.5,15.0543182149993,30789.3434010788
"2002/2003",2003,123,123,100,359,-285.5,22.0049148565396,30051.555574087
"2003/2004",2004,123,123,100,393,-345.5,16.4254370468204,30424.0439863479
"2004/2005",2005,123,123,100,330,-391.5,16.2464034209995,30684.805168704
"2005/2006",2006,123,123,100,380,-393.5,18.6608443084267,31159.4828924842
"2006/2007",2007,123,123,100,413,-296,22.1309268208813,29472.9591735729
"2007/2008",2008,123,123,100,302,-552.5,15.7826868397301,30943.2427524484
"2008/2009",2009,123,123,100,348,-390.5,17.0716078988761,30145.0512436108
"2009/2010",2010,123,123,100,355,-115,21.3996275890952,28934.100921929
"2010/2011",2011,123,123,100,240,-509.5,5.96110074190645,32949.2999050308
"2011/2012",2012,123,123,100,357,-264,20.2665168605099,29654.0608630804
"2012/2013",2013,123,123,100,382,-134,23.6457763218152,28694.9769563647
"2013/2014",2014,123,123,100,338,-409,15.3584526097562,30714.4122819703
"2014/2015",2015,123,123,100,363,-396,12.3327352000309,30336.9117686276
"2015/2016",2016,123,123,100,277,-471.5,8.92966137739489,31556.7853768819
"2016/2017",2017,123,123,100,234,-729,9.2233209463833,33034.911589379
"2017/2018",2018,123,123,100,236,-611,12.9106771942658,32039.1711578213
"2018/2019",2019,123,123,100,425,-182.5,21.2905100535907,28224.7248242227
"2019/2020",2020,123,123,100,389,-286,13.3096646511852,30318.9734868233
"2020/2021",2021,123,123,100,347,-361.5,17.3809718474845,30667.3454398494
"2021/2022",2022,123,123,100,239,-474,11.6964429167145,31147.192706218
"2022/2023",2023,123,123,100,269,-652.5,11.6000791684456,32863.7312082816
"2023/2024",2024,123,123,100,441,-200.5,17.4418591876621,28948.4712497592
"2024/2025",2025,123,123,100,322,-457.5,17.5777906962382,30268.5040536886
"2025/2026",2026,123,123,100,329,-434,15.0116140065296,30587.1190568958
"2026/2027",2027,123,123,100,291,-551,4.86219045591076,32145.7238837434
"2027/2028",2028,123,123,100,312,-517.5,13.541096697647,31374.2361214021
