"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-871,3.03589727860913,36999.5033132572
"2000/2001",2001,123,123,100,0,-792,6.04095093559674,36015.6489795766
"2001/2002",2002,123,123,100,0,-826.5,2.01626382401011,36729.9521680705
"2002/2003",2003,123,123,100,0,-909.5,2.00928872791298,37273.5703472333
"2003/2004",2004,123,123,100,0,-883.5,1.01124416044205,37040.4530148843
"2004/2005",2005,123,123,100,0,-798.5,1.00390990381943,36503.8934696011
"2005/2006",2006,123,123,100,0,-788.5,4.02746883306477,36388.9466368688
"2006/2007",2007,123,123,100,0,-858,0,37168.7735604809
"2007/2008",2008,123,123,100,0,-686,3.01017766625706,35660.7133932139
"2008/2009",2009,123,123,100,0,-875.5,3.0184335048537,36899.3378302034
"2009/2010",2010,123,123,100,0,-1012,1.01083251282846,38234.3803466342
"2010/2011",2011,123,123,100,0,-733,4.01636793922235,35779.2657742563
"2011/2012",2012,123,123,100,0,-920,5.05506960047757,37216.7031491511
"2012/2013",2013,123,123,100,0,-1019,1.00156301110285,38096.3301610588
"2013/2014",2014,123,123,100,0,-816,3.01796016669434,36324.6977657957
"2014/2015",2015,123,123,100,0,-837,2.00418376315187,36763.1580613775
"2015/2016",2016,123,123,100,0,-758.5,7.04343531522613,35888.6269869637
"2016/2017",2017,123,123,100,0,-577.5,5.03585789922924,34374.329194108
"2017/2018",2018,123,123,100,0,-677,8.0232730190426,35125.3354385942
"2018/2019",2019,123,123,100,0,-1024.5,3.00595285451959,38317.8435651981
"2019/2020",2020,123,123,100,0,-882,3.02339455639508,37183.170783855
"2020/2021",2021,123,123,100,0,-838.5,3.00737912708674,36779.4399007792
"2021/2022",2022,123,123,100,0,-744,4.01496059461094,35770.1671983553
"2022/2023",2023,123,123,100,0,-664,3.03778526140586,35103.0374136455
"2023/2024",2024,123,123,100,0,-970.5,2.00961023758076,37892.8455033391
"2024/2025",2025,123,123,100,0,-709.5,2.00894544898452,35709.1365382029
"2025/2026",2026,123,123,100,0,-792,4.03416723926242,36216.3116881535
"2026/2027",2027,123,123,100,0,-738,4.01905022840785,36174.3915474489
"2027/2028",2028,123,123,100,0,-726,1.0000164259279,35649.4714658065
"2028/2029",2029,123,123,100,0,-961.5,3.02944092909938,37724.6633165888
"2029/2030",2030,123,123,100,0,-677.5,3.0163895310466,35462.1148104132
