"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1076,1138.5,64.7105091014328,14760.6956787175
"2091/2092",2092,123,123,100,1156,1350,75.5651349963446,13795.0929174675
"2092/2093",2093,123,123,100,1280,1296,72.2224728651163,11533.3964872267
"2093/2094",2094,123,123,100,1226,1281,69.5847978813381,12792.373673331
"2094/2095",2095,123,123,100,1104,1354.5,71.24453214186,14009.7491966896
"2095/2096",2096,123,123,100,1076,1165,66.9415546301625,15392.2891021818
"2096/2097",2097,123,123,100,1083,1366,71.3889269864321,12796.3527695965
"2097/2098",2098,123,123,100,1112,1129.5,69.2680316564019,14016.1441710871
"2098/2099",2099,123,123,100,1062,1204,67.3135579043283,14941.9996697828
"2099/2100",2100,123,123,100,1191,1436,78.2227861944521,12252.6727067875
