"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1545,1804,87.0194016600562,6460.02032961417
"2086/2087",2087,123,123,100,1528,1679,88.0179465079927,4692.73333320394
"2087/2088",2088,123,123,100,1620,1783.5,87.7658974504084,5168.10944468342
"2088/2089",2089,123,123,100,1539,1642.5,87.1180827523658,4826.78397960495
"2089/2090",2090,123,123,100,1644,1845,87.5517334308661,4970.96813930944
"2090/2091",2091,123,123,100,1826,1896,89.0126848332147,4050.80516565591
"2091/2092",2092,123,123,100,1585,1795,88.3969071893989,4868.3743925076
"2092/2093",2093,123,123,100,1414,1845,87.6005448532505,7034.53236165456
"2093/2094",2094,123,123,100,1712,2006,87.5551173419281,5254.69886118267
"2094/2095",2095,123,123,100,1527,1642,84.624430294818,5748.85410832986
"2095/2096",2096,123,123,100,1788,1864.5,89.4467764404217,3793.78300337959
"2096/2097",2097,123,123,100,1595,1903,89.5822672916602,5515.72036633734
"2097/2098",2098,123,123,100,1721,1940,90.083239600217,4723.73359112814
"2098/2099",2099,123,123,100,1547,1752.5,88.0025355120088,4775.33585252147
"2099/2100",2100,123,123,100,1537,1782.5,88.527674392657,6096.46174684726
