"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1119.5,66.5439554437111,11342.5084301145
"2000/2001",2001,123,123,100,1186,1144,69.4874614573036,12070.6456164712
"2001/2002",2002,123,123,100,1170,1154.5,70.388167864689,11759.8293707945
"2002/2003",2003,123,123,100,1227,1105,70.9312760189686,10929.4582977857
"2003/2004",2004,123,123,100,1138,1166,72.0920366134148,10762.8987618973
"2004/2005",2005,123,123,100,1134,1065.5,67.1067528529015,12315.6490788728
"2005/2006",2006,123,123,100,1145,1106,71.5344988880651,11629.81055862
"2006/2007",2007,123,123,100,1073,990.5,67.3299539574581,11712.9028739138
"2007/2008",2008,123,123,100,1133,924,57.6361985220465,14074.7157723429
"2008/2009",2009,123,123,100,1132,1042.5,68.6782853134237,11859.0871316146
"2009/2010",2010,123,123,100,1273,1174,76.5466717968778,9832.66280957812
"2010/2011",2011,123,123,100,1230,1276,73.181670125531,11684.1798477591
"2011/2012",2012,123,123,100,1189,1118,67.2868569534519,11309.7236372083
"2012/2013",2013,123,123,100,1213,1159,70.922931135306,9979.67087435839
"2013/2014",2014,123,123,100,1115,1082,67.8391530188032,12505.8760870404
"2014/2015",2015,123,123,100,1153,976.5,64.1439750274046,12723.4015808154
"2015/2016",2016,123,123,100,1201,1124,67.9717241632002,12841.7591234308
"2016/2017",2017,123,123,100,1034,1009,63.4839123022407,14755.2651425425
"2017/2018",2018,123,123,100,1168,1073,65.165677059118,13337.9337221035
"2018/2019",2019,123,123,100,1056,977,65.6847812875874,11105.6525358579
"2019/2020",2020,123,123,100,1194,1122,69.8422893145082,11573.6474892027
"2020/2021",2021,123,123,100,1191,1101.5,69.7156842860184,11482.6179141847
"2021/2022",2022,123,123,100,1238,1088,63.963046300508,13322.6006415857
"2022/2023",2023,123,123,100,1116,1157,68.9981944566666,12471.3526314606
"2023/2024",2024,123,123,100,1120,1011.5,67.0867241958285,11980.6937904737
"2024/2025",2025,123,123,100,1161,1044,63.046385881225,12642.6657515189
"2025/2026",2026,123,123,100,1112,1009.5,64.5281448441565,12629.8858731438
"2026/2027",2027,123,123,100,1120,996,66.5786090139459,13751.3647969877
"2027/2028",2028,123,123,100,1137,966.5,61.4136727978034,13651.7428341256
"2028/2029",2029,123,123,100,1262,1256.5,75.935547104119,9613.55052825948
"2029/2030",2030,123,123,100,1096,978.5,65.2421962148414,14275.855987296
"2030/2031",2031,123,123,100,1257,1148.5,70.2636373067439,10843.1559297978
"2031/2032",2032,123,123,100,1271,1262.5,68.6131807910078,11550.5864478075
