"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,721,1426.5,75.0761108235834,14989.2769571264
"2000/2001",2001,123,123,100,637,1295,72.4023763687175,16107.1911859669
"2001/2002",2002,123,123,100,647,1341.5,73.6320492704457,15516.4890256209
"2002/2003",2003,123,123,100,824,1431,74.011948838731,14602.8011177893
"2003/2004",2004,123,123,100,778,1456,74.6680316778137,14761.2524126511
"2004/2005",2005,123,123,100,713,1409,74.0713955022628,15451.0045983893
"2005/2006",2006,123,123,100,668,1296,68.4678945534383,15831.7890320329
"2006/2007",2007,123,123,100,806,1448,72.9479537968066,14753.1604289046
"2007/2008",2008,123,123,100,536,1125.5,63.1324142399922,17665.168938832
"2008/2009",2009,123,123,100,775,1300.5,72.0492581137377,15580.9854843317
"2009/2010",2010,123,123,100,862,1560.5,78.5315086702315,13419.8364504708
"2010/2011",2011,123,123,100,504,1326,74.3108568188138,16124.783904237
"2011/2012",2012,123,123,100,640,1341.5,73.2083390232763,15385.9527283222
"2012/2013",2013,123,123,100,843,1499.5,77.6395427364976,13735.4389286849
"2013/2014",2014,123,123,100,643,1319,71.1869116381729,15946.2751568947
"2014/2015",2015,123,123,100,698,1370,69.789732500589,15626.2464063282
"2015/2016",2016,123,123,100,625,1301.5,72.5225380029847,16313.0742354626
"2016/2017",2017,123,123,100,520,1007,62.3121966267024,18803.9527764742
"2017/2018",2018,123,123,100,571,1212.5,69.5630432477344,17137.9532254552
"2018/2019",2019,123,123,100,830,1401,75.577090163978,14312.3412948949
"2019/2020",2020,123,123,100,712,1387,74.8392938920915,15125.2693979312
"2020/2021",2021,123,123,100,776,1426.5,74.6728717808014,15058.5673405777
"2021/2022",2022,123,123,100,515,1180,68.047939958094,17225.9098603644
"2022/2023",2023,123,123,100,507,1199,69.1710419098135,17279.3537554427
"2023/2024",2024,123,123,100,835,1376.5,72.6632836251233,14938.2492205147
"2024/2025",2025,123,123,100,613,1195.5,67.6663730037094,17030.7528311182
"2025/2026",2026,123,123,100,706,1306,72.2554217623547,16028.5278026452
"2026/2027",2027,123,123,100,728,1327,74.540390683947,15980.7274237159
"2027/2028",2028,123,123,100,660,1196,67.346991685587,17093.3266593688
"2028/2029",2029,123,123,100,804,1545,80.2548572511769,13677.2557310746
"2029/2030",2030,123,123,100,557,1156.5,69.7652910637826,17544.9222786175
"2030/2031",2031,123,123,100,694,1410.5,72.5565331548651,14948.7640972454
"2031/2032",2032,123,123,100,480,1345,72.9894044946327,15930.9082016209
