"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2489,1.00489429697105,41826.4010297107
"2000/2001",2001,123,123,100,14,-2638.5,2.00184424800611,43184.50014663
"2001/2002",2002,123,123,100,10,-2633.5,0,42938.866908336
"2002/2003",2003,123,123,100,1,-2502,1.00852833602053,42199.6036861327
"2003/2004",2004,123,123,100,0,-2613.5,1.00951195525714,44003.2959747515
"2004/2005",2005,123,123,100,0,-2585,2.01280379886036,41411.3239296208
"2005/2006",2006,123,123,100,11,-2497,1.99980630637186,41414.7979339452
"2006/2007",2007,123,123,100,3,-2381,3.03074352256523,39868.695100329
"2007/2008",2008,123,123,100,15,-2608.5,3.00513852897371,40049.6910324824
"2008/2009",2009,123,123,100,15,-2501.5,4.01746358478574,41412.3845636686
"2009/2010",2010,123,123,100,0,-2537.5,1.0088858698458,43568.7050097794
"2010/2011",2011,123,123,100,2,-2715,1.00797281183614,43839.0488850677
"2011/2012",2012,123,123,100,11,-2453.5,2.01638893083542,41793.1141243358
"2012/2013",2013,123,123,100,5,-2345,3.02266600701437,42111.4477576327
"2013/2014",2014,123,123,100,2,-2634,1.01241579906135,42234.8176665017
"2014/2015",2015,123,123,100,11,-2595.5,1.01148155726428,40911.8832416872
"2015/2016",2016,123,123,100,2,-2729.5,0,42774.364924782
"2016/2017",2017,123,123,100,1,-2754,1.00407986687571,40612.8613064964
"2017/2018",2018,123,123,100,0,-2705,0,41705.1547285893
"2018/2019",2019,123,123,100,52,-2262,7.0040264135387,39820.6894406159
"2019/2020",2020,123,123,100,1,-2605,1.01681042893723,43334.1626230641
"2020/2021",2021,123,123,100,7,-2605,2.02158968809745,42771.7672723765
"2021/2022",2022,123,123,100,0,-2684.5,0,41347.6027238346
"2022/2023",2023,123,123,100,28,-2639,2.0467908802423,41870.6994982348
"2023/2024",2024,123,123,100,0,-2563.5,0,41839.0470607034
"2024/2025",2025,123,123,100,13,-2496.5,3.91917731193632,40435.0019535148
"2025/2026",2026,123,123,100,17,-2494.5,4.14772163385597,40327.5506031835
"2026/2027",2027,123,123,100,0,-2809,0,42117.2633918151
"2027/2028",2028,123,123,100,0,-2686.5,0,41163.7750862213
"2028/2029",2029,123,123,100,8,-2494.5,0,43346.7654219731
"2029/2030",2030,123,123,100,10,-2696,0,40250.4966322999
"2030/2031",2031,123,123,100,3,-2489.5,2.01247232895085,42099.1921931854
"2031/2032",2032,123,123,100,13,-2699,0.243814725679307,43742.2128162351
"2032/2033",2033,123,123,100,6,-2488.5,0,43754.3004924222
"2033/2034",2034,123,123,100,7,-2546,0,41483.8698736285
"2034/2035",2035,123,123,100,2,-2727,0,41400.4873060258
"2035/2036",2036,123,123,100,0,-2654.5,1.01091198431291,44022.4326393097
"2036/2037",2037,123,123,100,0,-2550.5,0,39954.5431153341
"2037/2038",2038,123,123,100,13,-2464.5,2.01525819110088,41983.8489993066
"2038/2039",2039,123,123,100,0,-2793,0,42273.5394870387
"2039/2040",2040,123,123,100,4,-2678.5,0,42068.3357525077
"2040/2041",2041,123,123,100,0,-2649,0,41822.7104553077
"2041/2042",2042,123,123,100,1,-2608.5,0,42067.6629042542
"2042/2043",2043,123,123,100,0,-2701,0,43431.5873761522
"2043/2044",2044,123,123,100,0,-2633,0,42844.0561139174
"2044/2045",2045,123,123,100,0,-2752,0,42644.131647856
"2045/2046",2046,123,123,100,8,-2717.5,0.996853665644117,41996.2668156698
"2046/2047",2047,123,123,100,0,-2762.5,0,41519.8748814827
"2047/2048",2048,123,123,100,16,-2608.5,0,42618.6427260656
"2048/2049",2049,123,123,100,0,-2378.5,1.00635417280931,41625.8319220478
"2049/2050",2050,123,123,100,38,-2262.5,8.07821844286003,38546.2784374431
"2050/2051",2051,123,123,100,0,-2443.5,1.00034856802986,41799.0318826716
"2051/2052",2052,123,123,100,8,-2489,2.00903878138804,42751.7071115486
"2052/2053",2053,123,123,100,0,-2539,0,43452.4353196658
"2053/2054",2054,123,123,100,0,-2601.5,0,43077.5343459211
"2054/2055",2055,123,123,100,9,-2643,1.0076417552751,43722.0076028761
"2055/2056",2056,123,123,100,10,-2413,1.01213535318008,43071.0845185621
"2056/2057",2057,123,123,100,0,-2436.5,2.0214948950419,42542.4127935451
"2057/2058",2058,123,123,100,14,-2592.5,0,42418.4327103989
"2058/2059",2059,123,123,100,0,-2642,0,42244.6531812167
"2059/2060",2060,123,123,100,5,-2504,2.00287451921237,40856.7128401259
"2060/2061",2061,123,123,100,12,-2628,1.23506717850968,43151.9232615316
"2061/2062",2062,123,123,100,4,-2503,0,43728.4370151898
"2062/2063",2063,123,123,100,0,-2708.5,0,42642.9773857817
"2063/2064",2064,123,123,100,37,-2416,4.84401373467909,42167.57825772
"2064/2065",2065,123,123,100,1,-2777.5,0,41931.6154658701
"2065/2066",2066,123,123,100,5,-2536.5,2.00768258095691,40072.2276725657
"2066/2067",2067,123,123,100,0,-2618.5,0,43489.3461563112
"2067/2068",2068,123,123,100,16,-2627,2.016804556631,41477.8046746468
"2068/2069",2069,123,123,100,4,-2776.5,0,40066.5007934133
"2069/2070",2070,123,123,100,0,-2700.5,1.00494218493959,41611.7071378976
"2070/2071",2071,123,123,100,0,-2507.5,0,43352.8349044081
"2071/2072",2072,123,123,100,1,-2595,1.00083854260269,43109.6197992153
"2072/2073",2073,123,123,100,29,-2309,3.02140880292932,40000.4139896622
"2073/2074",2074,123,123,100,0,-2392,2.00684696039573,43794.258181762
"2074/2075",2075,123,123,100,1,-2452.5,1.00463795816889,43814.000502428
"2075/2076",2076,123,123,100,0,-2663.5,0,43227.4610535456
"2076/2077",2077,123,123,100,0,-2591,1.00403386358241,40117.5550551349
"2077/2078",2078,123,123,100,11,-2556.5,1.01091858522004,43493.864078423
"2078/2079",2079,123,123,100,0,-2658,1.01679583881187,43745.551213894
"2079/2080",2080,123,123,100,16,-2601,0,42732.7082604207
"2080/2081",2081,123,123,100,0,-2456.5,2.01234911786685,42790.9365116358
"2081/2082",2082,123,123,100,6,-2455,1.01150129304379,42902.7037482969
"2082/2083",2083,123,123,100,4,-2599,0,43317.904458344
"2083/2084",2084,123,123,100,0,-2628,0,41570.078548789
"2084/2085",2085,123,123,100,0,-2488.5,0,40787.0894322302
"2085/2086",2086,123,123,100,10,-2727.5,1.15557836194199,41664.1890836917
"2086/2087",2087,123,123,100,19,-2366.5,2.85782446778322,40955.1008535251
"2087/2088",2088,123,123,100,4,-2463,2.01847323539768,41082.2327128705
"2088/2089",2089,123,123,100,1,-2354.5,1.01351006404681,40646.2038587332
"2089/2090",2090,123,123,100,0,-2701,0,43292.0268869121
"2090/2091",2091,123,123,100,0,-2614.5,0,45430.9936661851
