"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,311,463,40.2072697356072,24425.4227420817
"2000/2001",2001,123,123,100,314,355,36.4693628497882,25539.592540828
"2001/2002",2002,123,123,100,363,423.5,40.4883760409325,24697.9212762369
"2002/2003",2003,123,123,100,322,513.5,43.7235699640885,24075.9246618628
"2003/2004",2004,123,123,100,315,464,39.502679049299,24569.5370318685
"2004/2005",2005,123,123,100,297,393.5,38.9335550363494,25081.3620639534
"2005/2006",2006,123,123,100,333,363.5,36.9997877135452,25697.3506040872
"2006/2007",2007,123,123,100,336,416,42.3839039338017,24642.7265105527
"2007/2008",2008,123,123,100,353,319,33.0751715368485,25508.2108654986
"2008/2009",2009,123,123,100,373,440.5,43.9906148082601,24534.3703115319
"2009/2010",2010,123,123,100,308,594,48.334769075662,23351.8963557914
"2010/2011",2011,123,123,100,266,319.5,36.3347361913375,25707.7891543692
"2011/2012",2012,123,123,100,323,456,40.0677556658735,24391.7128283246
"2012/2013",2013,123,123,100,323,600.5,47.9578706532249,23421.1988996586
"2013/2014",2014,123,123,100,322,372.5,35.9611451230703,25349.5332692266
"2014/2015",2015,123,123,100,351,453.5,36.9491079341504,24436.3583317143
"2015/2016",2016,123,123,100,318,401.5,36.6108600497912,24914.9479736339
"2016/2017",2017,123,123,100,294,181.5,29.91123518089,26668.2105637528
"2017/2018",2018,123,123,100,251,210.5,38.7321655150888,26798.6689184736
"2018/2019",2019,123,123,100,426,482,42.9960139694887,24212.9261556158
"2019/2020",2020,123,123,100,356,486,38.2641409749197,24351.9223289785
"2020/2021",2021,123,123,100,309,459.5,42.0783011931588,24281.6700548958
"2021/2022",2022,123,123,100,260,351.5,30.8330321103449,25423.2076035771
"2022/2023",2023,123,123,100,269,200.5,33.7997082484453,26883.9195330339
"2023/2024",2024,123,123,100,460,556.5,40.103934798705,23719.8097901857
"2024/2025",2025,123,123,100,321,325.5,36.8337286086487,25276.8963820003
"2025/2026",2026,123,123,100,310,394.5,36.8271703262517,24978.2707676175
"2026/2027",2027,123,123,100,370,376.5,34.6225177036217,25277.7978697279
"2027/2028",2028,123,123,100,362,303,34.3713019222487,25623.534098451
