"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1204,0,40002.7371851715
"2000/2001",2001,123,123,100,0,-1320,2.02461712479112,40878.1425455608
"2001/2002",2002,123,123,100,13,-1193,1.01149776347754,39856.1308740486
"2002/2003",2003,123,123,100,0,-1199,0,39773.1940987578
"2003/2004",2004,123,123,100,0,-1242.5,2.00115794145355,40199.3060743009
"2004/2005",2005,123,123,100,6,-1210,1.00097331190567,40074.9703361599
"2005/2006",2006,123,123,100,8,-1277.5,2.01075416436285,40592.1648999063
"2006/2007",2007,123,123,100,3,-1191.5,1.00394661668408,39621.7097545334
"2007/2008",2008,123,123,100,10,-1262.5,2.01176629994339,40454.8034608893
"2008/2009",2009,123,123,100,0,-1224,2.00402563508595,39836.8736363591
"2009/2010",2010,123,123,100,2,-1125.5,0,39134.9281700421
"2010/2011",2011,123,123,100,4,-1282,0,40889.3584532097
"2011/2012",2012,123,123,100,4,-1174,3.01035418886131,39755.8039757286
"2012/2013",2013,123,123,100,5,-1115,1.00488234830459,39025.0891071665
"2013/2014",2014,123,123,100,0,-1252,1.0166136284155,40296.4683557295
"2014/2015",2015,123,123,100,1,-1209.5,0.996875552157967,39663.2576261654
"2015/2016",2016,123,123,100,2,-1258.5,0,40440.7214290621
"2016/2017",2017,123,123,100,1,-1354.5,0,41432.2657555202
"2017/2018",2018,123,123,100,2,-1379.5,0,41575.9625741178
"2018/2019",2019,123,123,100,21,-1078.5,4.00419592501856,38843.9084578468
"2019/2020",2020,123,123,100,8,-1147,2.02347928956872,39560.6518480196
"2020/2021",2021,123,123,100,1,-1210,1.00604911336164,40019.2755269227
"2021/2022",2022,123,123,100,5,-1257,0,40696.2123012217
"2022/2023",2023,123,123,100,0,-1358.5,2.02100046557221,41515.7970546517
"2023/2024",2024,123,123,100,5,-1095.5,1.00907547590772,38955.2474638727
"2024/2025",2025,123,123,100,0,-1286,1.01419366647847,40388.2194775585
"2025/2026",2026,123,123,100,4,-1237.5,2.01072048325135,40166.9793528458
"2026/2027",2027,123,123,100,0,-1238,0,40314.2498183013
"2027/2028",2028,123,123,100,3,-1286.5,0,40521.1784943277
"2028/2029",2029,123,123,100,12,-1175.5,1.00558777360602,39268.6952410345
"2029/2030",2030,123,123,100,11,-1265.5,0,40631.3361906484
"2030/2031",2031,123,123,100,1,-1187,1.00218934163908,39644.687005152
"2031/2032",2032,123,123,100,8,-1304.5,1.01114267366432,40936.1434460226
"2032/2033",2033,123,123,100,5,-1095.5,0.950364735481266,38661.0134410737
"2033/2034",2034,123,123,100,1,-1173.5,0,39651.847214303
"2034/2035",2035,123,123,100,1,-1378,0,41659.1432596818
"2035/2036",2036,123,123,100,0,-1349.5,0,41302.2163995737
"2036/2037",2037,123,123,100,3,-1252,0,40185.4638895849
"2037/2038",2038,123,123,100,0,-1106.5,1.0086316086886,38892.2029123325
"2038/2039",2039,123,123,100,0,-1259,0,40494.9565185867
"2039/2040",2040,123,123,100,3,-1225,0,40343.6140255099
"2040/2041",2041,123,123,100,8,-1256,0,40444.5551187247
"2041/2042",2042,123,123,100,15,-1175,0,39735.4170935135
"2042/2043",2043,123,123,100,0,-1265.5,0,40490.9501727959
"2043/2044",2044,123,123,100,0,-1291.5,0,40819.0366370752
"2044/2045",2045,123,123,100,0,-1372.5,0,41539.0767311407
"2045/2046",2046,123,123,100,0,-1404.5,1.0033526823714,42015.883129348
"2046/2047",2047,123,123,100,0,-1310,0,41104.66096716
"2047/2048",2048,123,123,100,18,-1216,1.00581943891985,40256.6603101101
"2048/2049",2049,123,123,100,0,-1155,2.01815028009131,39330.782823001
"2049/2050",2050,123,123,100,8,-1127.5,5.03301142151623,39257.7087013945
"2050/2051",2051,123,123,100,0,-1149,1.00153633121707,39281.768125508
"2051/2052",2052,123,123,100,9,-1110.5,1.01034691874562,38881.067496785
"2052/2053",2053,123,123,100,0,-1076,1.00636877609207,38849.8242567414
"2053/2054",2054,123,123,100,0,-1215.5,0,39677.2317519132
"2054/2055",2055,123,123,100,4,-1163.5,0.99810575163611,39531.3183548478
"2055/2056",2056,123,123,100,10,-1097,1.00061452003319,38840.677206249
"2056/2057",2057,123,123,100,0,-1185.5,0,39629.5371176479
"2057/2058",2058,123,123,100,25,-1041.5,2.02221993717422,38397.7963076951
"2058/2059",2059,123,123,100,4,-1220,0,40108.9883031016
"2059/2060",2060,123,123,100,2,-1151.5,1.00652830099602,39569.3029151279
"2060/2061",2061,123,123,100,8,-1253,2.0129579498596,40359.4211729243
"2061/2062",2062,123,123,100,3,-1182,0,39569.210586071
"2062/2063",2063,123,123,100,1,-1218,0,40048.964634914
"2063/2064",2064,123,123,100,0,-1099.5,4.02627328622265,38838.8236671239
"2064/2065",2065,123,123,100,0,-1254.5,1.00977566707046,40615.3202550858
"2065/2066",2066,123,123,100,6,-1199,1.00032965238043,39770.0587168522
"2066/2067",2067,123,123,100,3,-1158,0,39434.4747137092
"2067/2068",2068,123,123,100,10,-1253,1.00233136698556,40397.6823972035
"2068/2069",2069,123,123,100,3,-1323,0.998551762261741,41096.6649776697
"2069/2070",2070,123,123,100,0,-1302.5,0,40820.8871193659
"2070/2071",2071,123,123,100,0,-1095,0,38736.8804010693
"2071/2072",2072,123,123,100,1,-1143.5,1.00399693093165,39397.3466716502
"2072/2073",2073,123,123,100,25,-1028,2.00609550429495,38173.6953254212
"2073/2074",2074,123,123,100,0,-992.5,1.00049584302036,37742.1473723724
"2074/2075",2075,123,123,100,0,-1147.5,2.01251506825251,39099.9282828737
"2075/2076",2076,123,123,100,0,-1237.5,0,40239.0257700067
"2076/2077",2077,123,123,100,0,-1283.5,0,40549.9697854072
"2077/2078",2078,123,123,100,1,-1134.5,1.0003924219826,39329.6637347117
