"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2883,0,48063.7121971681
"2000/2001",2001,123,123,100,0,-2864,0,47655.617886903
"2001/2002",2002,123,123,100,0,-2876,0,47755.0481094208
"2002/2003",2003,123,123,100,0,-2863.5,0,48024.1335399761
"2003/2004",2004,123,123,100,0,-2873.5,0,48778.6321521933
"2004/2005",2005,123,123,100,0,-2891,0,47350.7479079426
"2005/2006",2006,123,123,100,0,-2844.5,0,48023.3868355108
"2006/2007",2007,123,123,100,0,-2836,0,47419.1645664461
"2007/2008",2008,123,123,100,0,-2847,0,44728.8274272317
"2008/2009",2009,123,123,100,0,-2855.5,0,47309.3575575966
"2009/2010",2010,123,123,100,0,-2902.5,0,49164.3540667815
"2010/2011",2011,123,123,100,0,-2912,0,49046.5848064346
"2011/2012",2012,123,123,100,0,-2805,0,47118.0476330544
"2012/2013",2013,123,123,100,0,-2846,0,49178.1263860415
"2013/2014",2014,123,123,100,0,-2907,0,47967.4269559106
"2014/2015",2015,123,123,100,0,-2898,0,46971.2140599471
"2015/2016",2016,123,123,100,0,-2911.5,0,47121.0945140903
"2016/2017",2017,123,123,100,0,-2917,0,45785.7609936676
"2017/2018",2018,123,123,100,0,-2912.5,0,47829.2273655592
"2018/2019",2019,123,123,100,0,-2752,0,47190.5556083801
"2019/2020",2020,123,123,100,0,-2845,0,47473.2189698247
"2020/2021",2021,123,123,100,0,-2871.5,0,47716.3807270485
"2021/2022",2022,123,123,100,0,-2890.5,0,45949.0575453364
"2022/2023",2023,123,123,100,0,-2871.5,0,47952.2250068081
"2023/2024",2024,123,123,100,0,-2877.5,0,46605.312254319
"2024/2025",2025,123,123,100,0,-2846,0,46034.3554348508
"2025/2026",2026,123,123,100,0,-2857,0,47131.648701712
"2026/2027",2027,123,123,100,0,-2937.5,0,46621.6824059957
"2027/2028",2028,123,123,100,0,-2911,0,46025.100338669
"2028/2029",2029,123,123,100,0,-2873.5,0,49394.065454884
"2029/2030",2030,123,123,100,0,-2907.5,0,45950.1967600547
"2030/2031",2031,123,123,100,0,-2879,0,48562.0700299614
"2031/2032",2032,123,123,100,0,-2912,0,48869.8390675602
"2032/2033",2033,123,123,100,0,-2885.5,0,49493.7914479012
"2033/2034",2034,123,123,100,0,-2859.5,0,47011.410176158
"2034/2035",2035,123,123,100,0,-2925,0,47009.9464121973
"2035/2036",2036,123,123,100,0,-2902.5,0,49706.8075539586
"2036/2037",2037,123,123,100,0,-2890.5,0,45318.2270355485
"2037/2038",2038,123,123,100,0,-2860.5,0,47526.8845185256
"2038/2039",2039,123,123,100,0,-2926,0,46236.3555243937
"2039/2040",2040,123,123,100,0,-2916.5,0,47583.854083091
"2040/2041",2041,123,123,100,0,-2920,0,47870.6273093568
"2041/2042",2042,123,123,100,0,-2915.5,0,48084.2080832422
"2042/2043",2043,123,123,100,0,-2900.5,0,47916.0494828885
"2043/2044",2044,123,123,100,0,-2910,0,48239.0090684118
"2044/2045",2045,123,123,100,0,-2930.5,0,47970.1481882595
"2045/2046",2046,123,123,100,0,-2899,0,47089.4333674656
"2046/2047",2047,123,123,100,0,-2937,0,46371.4121765206
"2047/2048",2048,123,123,100,0,-2863,0,47556.7369569661
"2048/2049",2049,123,123,100,0,-2809,0,47711.7781198425
"2049/2050",2050,123,123,100,0,-2739,0,46125.5435136463
"2050/2051",2051,123,123,100,0,-2835,0,47744.2202841127
"2051/2052",2052,123,123,100,0,-2883,0,49033.0198610043
"2052/2053",2053,123,123,100,0,-2878,0,48580.9233234404
"2053/2054",2054,123,123,100,0,-2891.5,0,48046.8378972653
"2054/2055",2055,123,123,100,0,-2880.5,0,48129.2707927767
"2055/2056",2056,123,123,100,0,-2846.5,0,49273.7636250611
"2056/2057",2057,123,123,100,0,-2861.5,0,49297.8572067386
"2057/2058",2058,123,123,100,0,-2866,0,47533.8399447342
"2058/2059",2059,123,123,100,0,-2907,0,47116.0987225268
"2059/2060",2060,123,123,100,0,-2852,0,47008.0597803164
"2060/2061",2061,123,123,100,0,-2874,0,49059.2294407943
"2061/2062",2062,123,123,100,0,-2872.5,0,49489.3184647979
"2062/2063",2063,123,123,100,0,-2915,0,47189.7947929772
"2063/2064",2064,123,123,100,0,-2835.5,0,48562.7256244281
"2064/2065",2065,123,123,100,0,-2933.5,0,46776.1304417942
"2065/2066",2066,123,123,100,0,-2868.5,0,46064.7306467295
"2066/2067",2067,123,123,100,0,-2899.5,0,49198.8603477972
"2067/2068",2068,123,123,100,0,-2885,0,47104.2292887364
"2068/2069",2069,123,123,100,0,-2919.5,0,44923.1636132915
"2069/2070",2070,123,123,100,0,-2907.5,0,47572.2435264355
"2070/2071",2071,123,123,100,0,-2888.5,0,49375.1351733096
"2071/2072",2072,123,123,100,0,-2859.5,0,48570.9297726192
"2072/2073",2073,123,123,100,2,-2764.5,0,45884.5610257192
"2073/2074",2074,123,123,100,0,-2846,0,49934.061210569
"2074/2075",2075,123,123,100,0,-2846,0,49347.1771564372
"2075/2076",2076,123,123,100,0,-2904,0,48005.2194698751
"2076/2077",2077,123,123,100,0,-2899,0,46248.7314136904
"2077/2078",2078,123,123,100,0,-2877,0,49517.0877741966
"2078/2079",2079,123,123,100,0,-2886,0,48094.3023082316
"2079/2080",2080,123,123,100,0,-2877,0,47250.8788891044
"2080/2081",2081,123,123,100,0,-2877.5,0,49305.1364988703
"2081/2082",2082,123,123,100,0,-2857.5,0,48990.0826589167
"2082/2083",2083,123,123,100,0,-2919.5,0,49134.2367800735
"2083/2084",2084,123,123,100,0,-2911.5,0,46778.1297859512
"2084/2085",2085,123,123,100,0,-2891.5,0,46440.4409470577
"2085/2086",2086,123,123,100,0,-2902.5,0,47178.1615394689
"2086/2087",2087,123,123,100,0,-2768.5,0,46113.8574128896
"2087/2088",2088,123,123,100,0,-2860.5,0,48469.3696738649
"2088/2089",2089,123,123,100,0,-2881,0,49051.7920672949
"2089/2090",2090,123,123,100,0,-2912.5,0,48432.26714384
"2090/2091",2091,123,123,100,0,-2916,0,50391.3177821357
"2091/2092",2092,123,123,100,0,-2853.5,0,47981.1992616691
"2092/2093",2093,123,123,100,0,-2883.5,0,46627.8518566601
"2093/2094",2094,123,123,100,0,-2941,0,48977.4335496947
"2094/2095",2095,123,123,100,0,-2870.5,0,46543.9282356929
"2095/2096",2096,123,123,100,0,-2910.5,0,50178.3134866636
"2096/2097",2097,123,123,100,0,-2892.5,0,47758.9432716034
"2097/2098",2098,123,123,100,0,-2892.5,0,48944.3048115876
"2098/2099",2099,123,123,100,0,-2856.5,0,48303.6504781712
"2099/2100",2100,123,123,100,0,-2917,0,47092.4922212828
