"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2450.5,0,50971.2032574915
"2000/2001",2001,123,123,100,9,-2415.5,0,50560.6071182248
"2001/2002",2002,123,123,100,0,-2404,0,50475.8839356898
"2002/2003",2003,123,123,100,0,-2502,0,51654.6623833716
"2003/2004",2004,123,123,100,0,-2473,0,51029.4777347903
"2004/2005",2005,123,123,100,0,-2373.5,0,50403.0806317696
"2005/2006",2006,123,123,100,0,-2448.5,0,50053.7919236579
"2006/2007",2007,123,123,100,0,-2458.5,0,50290.0509461293
"2007/2008",2008,123,123,100,8,-2253.5,0,49321.5663909183
"2008/2009",2009,123,123,100,3,-2442,0,50943.9539748575
"2009/2010",2010,123,123,100,0,-2506.5,0,51811.4886861264
"2010/2011",2011,123,123,100,0,-2402,0,50900.3258668138
"2011/2012",2012,123,123,100,0,-2439,0,51029.3792776437
"2012/2013",2013,123,123,100,0,-2494,0,51650.5864417695
"2013/2014",2014,123,123,100,0,-2388.5,0,50635.129107466
"2014/2015",2015,123,123,100,6,-2316.5,0,50193.0196162737
"2015/2016",2016,123,123,100,1,-2343,0,50175.4542104001
"2016/2017",2017,123,123,100,0,-2266.5,0,49549.2570424178
"2017/2018",2018,123,123,100,5,-2422,0,50399.5362023325
"2018/2019",2019,123,123,100,0,-2431.5,0,50629.2162735355
"2019/2020",2020,123,123,100,0,-2339.5,0,50342.4058633521
"2020/2021",2021,123,123,100,0,-2434.5,0,51178.9711609129
"2021/2022",2022,123,123,100,0,-2302,0,50263.7395177339
"2022/2023",2023,123,123,100,0,-2469.5,0,50857.5427740929
"2023/2024",2024,123,123,100,0,-2309,0,49898.5652105957
"2024/2025",2025,123,123,100,7,-2359,0,49909.6481544995
"2025/2026",2026,123,123,100,0,-2439.5,0,50831.8450141894
"2026/2027",2027,123,123,100,0,-2306,0,50149.7271683696
"2027/2028",2028,123,123,100,1,-2280.5,0,49051.692583086
"2028/2029",2029,123,123,100,0,-2509.5,0,51450.4068970541
"2029/2030",2030,123,123,100,0,-2287.5,0,49500.5565066617
"2030/2031",2031,123,123,100,0,-2478.5,0,51549.9190799613
"2031/2032",2032,123,123,100,0,-2416.5,0,50173.525651536
"2032/2033",2033,123,123,100,0,-2514.5,0,52002.5783293266
"2033/2034",2034,123,123,100,0,-2354.5,0,50439.2459734036
"2034/2035",2035,123,123,100,0,-2358,0,49473.9180148439
"2035/2036",2036,123,123,100,0,-2541,0,51413.8977257833
"2036/2037",2037,123,123,100,3,-2347.5,0,50231.9302866561
"2037/2038",2038,123,123,100,5,-2384,0,50648.1178742591
"2038/2039",2039,123,123,100,0,-2291.5,0,50058.9528173525
"2039/2040",2040,123,123,100,0,-2386,0,50525.407753326
"2040/2041",2041,123,123,100,3,-2394.5,0.99568861442918,50334.8038793262
"2041/2042",2042,123,123,100,0,-2378.5,0,50363.3538522329
"2042/2043",2043,123,123,100,0,-2386,0,49921.0208633346
"2043/2044",2044,123,123,100,0,-2440.5,0,50730.1598110506
"2044/2045",2045,123,123,100,7,-2385,0,50490.1839535451
"2045/2046",2046,123,123,100,0,-2390.5,0,50421.2906164397
"2046/2047",2047,123,123,100,2,-2289.5,0,49668.8497473067
"2047/2048",2048,123,123,100,0,-2368.5,0,50257.0135097979
"2048/2049",2049,123,123,100,0,-2534,0,51773.6864428613
"2049/2050",2050,123,123,100,1,-2420,0,50761.300029763
"2050/2051",2051,123,123,100,0,-2449.5,0,51263.7124850163
"2051/2052",2052,123,123,100,0,-2499,0,51642.6876882352
"2052/2053",2053,123,123,100,0,-2401,0,50610.5562224854
"2053/2054",2054,123,123,100,0,-2425.5,0,50772.5443618493
"2054/2055",2055,123,123,100,0,-2387.5,0,50661.4055691436
"2055/2056",2056,123,123,100,0,-2485,0,50851.1938800169
"2056/2057",2057,123,123,100,0,-2533.5,0,51461.5025424566
"2057/2058",2058,123,123,100,0,-2372,0,50035.9128591437
"2058/2059",2059,123,123,100,0,-2358,0,50290.4305574782
"2059/2060",2060,123,123,100,0,-2400.5,0,50419.3205215055
"2060/2061",2061,123,123,100,0,-2472,0,50429.6767423693
"2061/2062",2062,123,123,100,0,-2532.5,0,51092.5676412806
"2062/2063",2063,123,123,100,0,-2352,0,50071.5390897207
"2063/2064",2064,123,123,100,0,-2500.5,0,51684.0480234958
"2064/2065",2065,123,123,100,0,-2313.5,0,49977.0720017888
"2065/2066",2066,123,123,100,8,-2315.5,0,50337.0905545056
"2066/2067",2067,123,123,100,0,-2436.5,0,50821.1022857241
"2067/2068",2068,123,123,100,0,-2373,0,50343.0765811056
"2068/2069",2069,123,123,100,0,-2214,0,48843.7463107929
"2069/2070",2070,123,123,100,0,-2435,0,50934.7256066799
"2070/2071",2071,123,123,100,0,-2491.5,0,51217.9320781026
"2071/2072",2072,123,123,100,0,-2422,0,50601.4463901855
"2072/2073",2073,123,123,100,0,-2391,0,50573.8150975816
"2073/2074",2074,123,123,100,0,-2509.5,0,51849.1794501245
"2074/2075",2075,123,123,100,0,-2527.5,0,51271.6233865079
"2075/2076",2076,123,123,100,3,-2447.5,0,51069.1215609089
"2076/2077",2077,123,123,100,1,-2369,0,50334.3030493874
"2077/2078",2078,123,123,100,0,-2492.5,0,51484.3816027157
"2078/2079",2079,123,123,100,0,-2388.5,0,50672.1555333938
"2079/2080",2080,123,123,100,0,-2372,0,49808.8993418366
"2080/2081",2081,123,123,100,0,-2437.5,0,50783.4583755806
"2081/2082",2082,123,123,100,0,-2473.5,0,51140.1455911882
"2082/2083",2083,123,123,100,0,-2403.5,0,50478.0749496352
"2083/2084",2084,123,123,100,2,-2300,0,49490.5137824286
"2084/2085",2085,123,123,100,0,-2334.5,0,49842.373554701
"2085/2086",2086,123,123,100,8,-2333,0,50099.9742675684
"2086/2087",2087,123,123,100,0,-2327,0,50256.948667068
"2087/2088",2088,123,123,100,0,-2490,0,51517.8551041037
"2088/2089",2089,123,123,100,0,-2481,0,51530.5949017201
"2089/2090",2090,123,123,100,4,-2452.5,0,50832.9240280595
"2090/2091",2091,123,123,100,0,-2579.5,0,51661.0446747113
"2091/2092",2092,123,123,100,0,-2423,0,50695.9410323687
"2092/2093",2093,123,123,100,0,-2373.5,0,50449.4444680382
"2093/2094",2094,123,123,100,1,-2455,0,50964.0075672884
"2094/2095",2095,123,123,100,0,-2389,0,50430.2574866023
"2095/2096",2096,123,123,100,0,-2535,0,52146.0172999129
"2096/2097",2097,123,123,100,0,-2389,0,50868.6985179149
"2097/2098",2098,123,123,100,1,-2491,0,51234.194602944
"2098/2099",2099,123,123,100,8,-2387.5,0,50226.5525497366
"2099/2100",2100,123,123,100,0,-2410,0,50484.7298309002
