"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,87,-1513,9.01855099403934,38891.7292981106
"2028/2029",2029,123,123,100,118,-967.5,16.4863465019162,35897.5727778976
"2029/2030",2030,123,123,100,99,-1680,6.98697281751146,40978.8100491376
"2030/2031",2031,123,123,100,122,-1153.5,13.157617026599,36881.2273249552
"2031/2032",2032,123,123,100,79,-1556,4.91632680778685,40151.0049377466
"2032/2033",2033,123,123,100,112,-950,16.6842577106626,35796.9258327824
"2033/2034",2034,123,123,100,144,-1284.5,13.7075665946795,37835.8669660827
"2034/2035",2035,123,123,100,32,-1760.5,5.60623946527386,41849.5651033209
"2035/2036",2036,123,123,100,60,-1575,9.20172446268873,40792.6068912866
"2036/2037",2037,123,123,100,124,-1381.5,17.7280313602601,36837.101885072
"2037/2038",2038,123,123,100,154,-989,17.1633618009715,34988.7288759779
"2038/2039",2039,123,123,100,26,-1690,3.00889187187579,41627.9792946223
"2039/2040",2040,123,123,100,66,-1460.5,6.86375843994199,39395.9602499465
"2040/2041",2041,123,123,100,54,-1429,10.0598025891164,39022.3521860261
"2041/2042",2042,123,123,100,91,-1299.5,11.2085531153476,38439.3420819286
"2042/2043",2043,123,123,100,64,-1381.5,8.8361302517286,39856.1835509334
"2043/2044",2044,123,123,100,77,-1397,11.4125506672027,39213.5693952348
"2044/2045",2045,123,123,100,19,-1857,4.97327149357091,42629.9449817576
"2045/2046",2046,123,123,100,71,-1846.5,6.03171085078645,41900.3972118581
"2046/2047",2047,123,123,100,48,-1731,4.23150185257543,40641.2953708293
"2047/2048",2048,123,123,100,114,-1408,8.54429958237154,39389.5892880894
"2048/2049",2049,123,123,100,193,-925.5,18.4490892211537,35661.5175753208
"2049/2050",2050,123,123,100,317,-1154.5,18.4631076163848,35021.5799722318
"2050/2051",2051,123,123,100,145,-1025.5,16.9971543921247,36074.9129542699
"2051/2052",2052,123,123,100,96,-987,14.4624033359546,35538.0347097041
"2052/2053",2053,123,123,100,116,-1002.5,13.0353384771403,36775.9417122938
"2053/2054",2054,123,123,100,77,-1191,12.0547499651212,37141.5694230571
"2054/2055",2055,123,123,100,103,-1262,8.57057563289436,38631.2309502261
"2055/2056",2056,123,123,100,202,-896.5,18.4054494252456,35832.8225436313
"2056/2057",2057,123,123,100,81,-940,17.7006176967838,35377.9966205368
"2057/2058",2058,123,123,100,163,-1009,8.83926561080079,35811.6180365272
"2058/2059",2059,123,123,100,64,-1369,11.0919433041357,39051.3849750878
"2059/2060",2060,123,123,100,208,-1263,12.7572727631238,37449.202715124
"2060/2061",2061,123,123,100,114,-1403.5,8.0212547630116,39846.0775277968
"2061/2062",2062,123,123,100,136,-982,15.9248032656699,36527.3421656378
"2062/2063",2063,123,123,100,55,-1312.5,7.80749861440154,38147.1566383457
"2063/2064",2064,123,123,100,172,-1048,14.1776192919222,35821.8491062392
"2064/2065",2065,123,123,100,32,-1628,5.20774903404367,40577.687746495
"2065/2066",2066,123,123,100,165,-1355.5,11.8433265627751,37383.3678609794
"2066/2067",2067,123,123,100,119,-1229,10.701399452075,38627.157683135
"2067/2068",2068,123,123,100,68,-1462,8.60893899091627,38921.5486545404
"2068/2069",2069,123,123,100,60,-1854.5,1.84633321981448,41251.7961234013
"2069/2070",2070,123,123,100,102,-1579,9.98574980339845,40401.8702873113
"2070/2071",2071,123,123,100,123,-860.5,16.9840576454355,35848.4761018567
"2071/2072",2072,123,123,100,148,-1242,11.9604225458785,38588.8991060527
"2072/2073",2073,123,123,100,274,-928,19.3208953085768,34470.9365370292
"2073/2074",2074,123,123,100,168,-502.5,18.9487493795009,32602.8267844021
"2074/2075",2075,123,123,100,116,-852,17.4732039886496,35799.3186438158
"2075/2076",2076,123,123,100,80,-1334.5,12.9015174788185,38746.9679681435
"2076/2077",2077,123,123,100,92,-1417,13.0760254469903,38102.0400350932
"2077/2078",2078,123,123,100,147,-1148.5,12.1388868773957,37306.7007968612
"2078/2079",2079,123,123,100,86,-1217,9.73038321895547,37887.3354250025
"2079/2080",2080,123,123,100,131,-1260.5,11.5282274242152,37856.100338174
"2080/2081",2081,123,123,100,164,-798.5,18.9445645985902,34222.0217406489
"2081/2082",2082,123,123,100,188,-929.5,18.5220790260537,35282.3875688016
"2082/2083",2083,123,123,100,61,-1192.5,12.6863006940109,37149.2042523455
"2083/2084",2084,123,123,100,53,-1330,9.02317223911996,37586.3958523963
"2084/2085",2085,123,123,100,106,-1069,18.4511907197145,35894.3022190798
"2085/2086",2086,123,123,100,46,-1785,6.09597240136304,41372.3534066882
"2086/2087",2087,123,123,100,251,-815.5,19.2125115291255,34845.5867972709
"2087/2088",2088,123,123,100,165,-1210.5,16.357944032053,37549.2078515496
"2088/2089",2089,123,123,100,161,-926.5,22.5495367000194,33962.3684500344
"2089/2090",2090,123,123,100,71,-1423,9.17846164244634,39148.4474714119
"2090/2091",2091,123,123,100,39,-1149.5,8.84521848307418,38175.5792553239
"2091/2092",2092,123,123,100,174,-1158.5,15.8438387004305,37066.8742360137
"2092/2093",2093,123,123,100,60,-1809.5,10.2775809444718,40910.056654036
"2093/2094",2094,123,123,100,13,-1927,1.8436876871308,43656.842861658
"2094/2095",2095,123,123,100,136,-1163,15.7170557977879,36431.5812079087
"2095/2096",2096,123,123,100,53,-1139,9.01502295579508,38476.3011253588
"2096/2097",2097,123,123,100,88,-1629.5,9.77750398893204,41351.2317508757
"2097/2098",2098,123,123,100,55,-1445,7.52308434702059,39696.9598283581
"2098/2099",2099,123,123,100,185,-949.5,15.4767616521146,35746.6250158455
"2099/2100",2100,123,123,100,46,-1627,5.4367808940774,40353.3231261838
