"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,970,54.9765723315551,18361.6215868391
"2000/2001",2001,123,123,100,788,1107.5,60.8914199950476,17649.4186717086
"2001/2002",2002,123,123,100,779,973.5,55.505576666187,19116.4264405367
"2002/2003",2003,123,123,100,836,990,58.9503868309296,18015.218850068
"2003/2004",2004,123,123,100,847,1102.5,59.1743489572307,17806.3748912388
"2004/2005",2005,123,123,100,742,1049.5,61.706130869059,18218.4087827925
"2005/2006",2006,123,123,100,787,1120.5,61.8243016095862,17220.4909037835
"2006/2007",2007,123,123,100,766,994,58.7476957116597,17857.6211557802
"2007/2008",2008,123,123,100,524,818,54.1371794703356,20623.442588437
"2008/2009",2009,123,123,100,768,966.5,52.9865687845227,18721.8905214593
"2009/2010",2010,123,123,100,842,1008.5,60.1089344590944,18247.6007878376
"2010/2011",2011,123,123,100,760,1186,64.0616415967248,17122.7356900462
"2011/2012",2012,123,123,100,771,1001.5,60.018496145874,18635.9797489161
"2012/2013",2013,123,123,100,825,994.5,57.8335549207937,18072.7720174717
"2013/2014",2014,123,123,100,759,1061.5,59.4963801843363,18115.3845210283
"2014/2015",2015,123,123,100,619,901.5,56.0250868784337,19671.7658986493
"2015/2016",2016,123,123,100,757,938,53.382214471771,19673.3932760006
"2016/2017",2017,123,123,100,659,1012.5,58.0002843508078,19115.711492148
"2017/2018",2018,123,123,100,807,1241,65.6004487625055,16453.8615512524
"2018/2019",2019,123,123,100,740,972.5,56.7270634039069,18792.9472856177
"2019/2020",2020,123,123,100,685,974.5,59.1906976594325,19151.2449476244
"2020/2021",2021,123,123,100,733,966.5,58.7959783769736,18757.4429638521
"2021/2022",2022,123,123,100,594,904,55.0070669633308,19780.5170291609
"2022/2023",2023,123,123,100,753,1278.5,67.8560199199753,16090.0395101192
"2023/2024",2024,123,123,100,588,733,43.0189619580951,21352.392154539
"2024/2025",2025,123,123,100,698,973.5,61.7234860774297,18524.5357267316
"2025/2026",2026,123,123,100,798,1052,59.8662497945036,17784.1201257845
"2026/2027",2027,123,123,100,623,950,49.6886477033811,19828.3764563538
"2027/2028",2028,123,123,100,627,962,58.5222199136927,19291.0974536897
"2028/2029",2029,123,123,100,844,1084.5,60.1084897005705,17347.9608346792
"2029/2030",2030,123,123,100,584,956.5,58.3483984535633,19450.8032291243
"2030/2031",2031,123,123,100,838,1041,59.6580428877883,17901.4619378848
"2031/2032",2032,123,123,100,802,1195.5,64.9362590607293,16848.9631462567
"2032/2033",2033,123,123,100,885,970,54.4989064731622,18551.1248077592
"2033/2034",2034,123,123,100,667,925.5,53.2743544327755,19567.5815323917
"2034/2035",2035,123,123,100,750,1132.5,65.0332746287509,17532.080962305
"2035/2036",2036,123,123,100,1045,1264.5,65.5271263096988,15772.4043354141
"2036/2037",2037,123,123,100,696,832,56.9144019074256,19975.211273321
"2037/2038",2038,123,123,100,695,853,53.4999847066888,19772.0685777324
"2038/2039",2039,123,123,100,648,901.5,55.7425469433047,20039.0802369523
"2039/2040",2040,123,123,100,755,1003,57.2850332554526,18806.8836505432
"2040/2041",2041,123,123,100,717,1062,61.8376309444484,18203.9690977172
"2041/2042",2042,123,123,100,727,982,55.2574113931942,19053.4032429401
"2042/2043",2043,123,123,100,706,1097.5,63.9399743545205,18099.3414172349
"2043/2044",2044,123,123,100,809,1117.5,62.8329404297961,17478.5167139098
"2044/2045",2045,123,123,100,725,1154.5,63.2087189180479,17326.0642473814
"2045/2046",2046,123,123,100,743,1266.5,66.8158525575782,16433.4313791562
"2046/2047",2047,123,123,100,662,933.5,57.2673088982547,19410.5390813444
"2047/2048",2048,123,123,100,714,1101.5,57.7798105923503,18162.3075343911
"2048/2049",2049,123,123,100,849,1025,58.1413489691849,17775.2631660895
"2049/2050",2050,123,123,100,715,935.5,57.8517527212512,18526.636195546
"2050/2051",2051,123,123,100,815,953,60.1044934482793,18561.5751228854
"2051/2052",2052,123,123,100,848,1013.5,60.4478258901127,18078.4347257959
"2052/2053",2053,123,123,100,752,960,53.8118256833204,19158.9788711416
"2053/2054",2054,123,123,100,796,1035,61.8789554514597,17933.5026903655
"2054/2055",2055,123,123,100,747,975.5,56.067225373401,19264.268501902
"2055/2056",2056,123,123,100,815,994,51.7452660618533,18527.7502841698
"2056/2057",2057,123,123,100,883,1072.5,62.1562898337197,17021.7900977368
"2057/2058",2058,123,123,100,728,838,48.4582656660787,20272.4992609685
"2058/2059",2059,123,123,100,656,912,54.9254887665916,19377.7730688527
"2059/2060",2060,123,123,100,720,941,52.9276864606854,19573.3484394979
"2060/2061",2061,123,123,100,935,1185.5,62.2378100652741,17056.9425063459
"2061/2062",2062,123,123,100,932,1109.5,60.7453702492339,17002.3279790403
"2062/2063",2063,123,123,100,765,1007.5,57.3178722654584,18938.33712631
"2063/2064",2064,123,123,100,828,986,56.6414513940117,18620.1458784221
"2064/2065",2065,123,123,100,623,1004.5,57.2781211272841,19022.6806112891
"2065/2066",2066,123,123,100,644,870.5,55.827751051117,19823.8554536123
"2066/2067",2067,123,123,100,810,1071,56.8686245157487,18486.0870219599
"2067/2068",2068,123,123,100,695,1069,61.4388475291234,18216.7738092802
"2068/2069",2069,123,123,100,540,960,59.8283292543274,19725.365629144
"2069/2070",2070,123,123,100,694,1097,64.6439885790069,17936.4989650343
"2070/2071",2071,123,123,100,841,972.5,55.932287573778,18728.1996569224
"2071/2072",2072,123,123,100,808,989.5,55.0771724107472,19028.4490945423
"2072/2073",2073,123,123,100,663,702,49.7676229969065,20892.1373077696
"2073/2074",2074,123,123,100,872,911,50.68438765664,19022.084802608
"2074/2075",2075,123,123,100,893,1033,57.28596314079,17580.7213131459
"2075/2076",2076,123,123,100,759,1023.5,59.8492641415469,18403.3638707632
"2076/2077",2077,123,123,100,783,901.5,53.7307202795046,19149.6134184292
"2077/2078",2078,123,123,100,853,1070.5,60.3522640331157,17920.034117097
"2078/2079",2079,123,123,100,725,946.5,55.1856129343496,19194.4726852253
"2079/2080",2080,123,123,100,771,919.5,57.8920291423919,19443.0115242228
"2080/2081",2081,123,123,100,773,906.5,50.9269196147607,19271.1323109316
"2081/2082",2082,123,123,100,826,994,55.0661784656331,18527.1093239449
"2082/2083",2083,123,123,100,761,1071.5,61.2269680953377,17519.7667243304
