"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,15,-886,10.0877512190641,35319.1131403444
"2000/2001",2001,123,123,100,33,-980.5,9.04775433200081,36369.6010052756
"2001/2002",2002,123,123,100,27,-934.5,5.62225184714394,35999.8329424687
"2002/2003",2003,123,123,100,36,-813,13.0916892465937,35219.997520305
"2003/2004",2004,123,123,100,26,-878.5,10.0640613807197,35716.2860556552
"2004/2005",2005,123,123,100,21,-972.5,7.05556280781508,36400.1283353943
"2005/2006",2006,123,123,100,43,-958,12.0045836086624,36520.1371717926
"2006/2007",2007,123,123,100,36,-847.5,10.8451512802205,35415.9386707701
"2007/2008",2008,123,123,100,61,-1099,11.0273299124234,36455.6014955947
"2008/2009",2009,123,123,100,58,-899.5,9.9911556568308,35541.1337390947
"2009/2010",2010,123,123,100,26,-732.5,11.0728261774954,34713.6798535318
"2010/2011",2011,123,123,100,12,-1064.5,3.01300256640209,37465.0602153726
"2011/2012",2012,123,123,100,64,-885,11.7010933641384,35713.1711550264
"2012/2013",2013,123,123,100,36,-720,10.6603261151588,34555.8473819026
"2013/2014",2014,123,123,100,19,-1008.5,7.6726001524639,36622.192586604
"2014/2015",2015,123,123,100,29,-934,10.0583904979648,35806.800645364
"2015/2016",2016,123,123,100,25,-1040.5,7.000501819325,36824.3299107924
"2016/2017",2017,123,123,100,29,-1294.5,5.01918759855619,38204.4654070588
"2017/2018",2018,123,123,100,27,-1155.5,7.00602203586143,38060.2182676271
"2018/2019",2019,123,123,100,104,-776,13.0680101097498,35023.4478231198
"2019/2020",2020,123,123,100,41,-919,7.05032744820332,36009.0902541229
"2020/2021",2021,123,123,100,23,-897,11.0785382644362,35595.1317879511
"2021/2022",2022,123,123,100,48,-1112.5,8.86381162218288,36690.4511097283
"2022/2023",2023,123,123,100,44,-1119,7.955561113138,37980.7076404328
"2023/2024",2024,123,123,100,39,-850,9.98533203375698,34816.659353103
"2024/2025",2025,123,123,100,36,-1005,11.0607436194089,36038.0990661937
"2025/2026",2026,123,123,100,30,-953.5,11.2059531801959,36185.8850253792
"2026/2027",2027,123,123,100,11,-1116.5,2.01303618589071,37610.1852137009
"2027/2028",2028,123,123,100,12,-1079.5,6.02509728382086,36838.393256152
"2028/2029",2029,123,123,100,31,-694,11.0913969297417,34323.1127858465
"2029/2030",2030,123,123,100,32,-1168,4.03958940805927,37866.8989145872
"2030/2031",2031,123,123,100,32,-819.5,10.0350458024985,35006.6067711571
"2031/2032",2032,123,123,100,38,-1044,3.50708730600036,37286.9527324862
"2032/2033",2033,123,123,100,44,-632,12.0352219508483,33565.8659670237
"2033/2034",2034,123,123,100,36,-938,9.05323127048155,35886.0227856473
"2034/2035",2035,123,123,100,6,-1206,5.03324476808098,38584.3124260549
"2035/2036",2036,123,123,100,1,-1012,10.0653466740484,37056.0530673144
"2036/2037",2037,123,123,100,28,-983,12.0416509241667,35476.0217222702
"2037/2038",2038,123,123,100,49,-748,16.0607408490429,34430.1990639474
"2038/2039",2039,123,123,100,6,-1098.5,3.03591201641393,37068.8527346738
"2039/2040",2040,123,123,100,22,-1041.5,6.0110437652836,36846.5766251516
"2040/2041",2041,123,123,100,4,-1022,7.03410571609317,37102.4357765764
"2041/2042",2042,123,123,100,25,-903.5,9.00310757447028,36069.2203766769
"2042/2043",2043,123,123,100,14,-1013,7.07658200351921,36797.2735963343
"2043/2044",2044,123,123,100,16,-999,11.0780597627615,36640.5121939108
"2044/2045",2045,123,123,100,2,-1152.5,5.04402746815754,38077.8125341637
"2045/2046",2046,123,123,100,9,-1227.5,6.054000270583,38409.7208153522
"2046/2047",2047,123,123,100,8,-1145,3.0100429336369,37525.2200307883
"2047/2048",2048,123,123,100,52,-988,7.19319866485927,36693.4672211017
"2048/2049",2049,123,123,100,25,-764.5,13.0696053915006,34720.1639266163
"2049/2050",2050,123,123,100,104,-849,13.8246686564966,34890.869887216
"2050/2051",2051,123,123,100,26,-797.5,13.082092022652,34389.1776079368
"2051/2052",2052,123,123,100,37,-692.5,12.0932535072708,34301.3918256387
