"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,291,-648,1.26055033319623,27849.0197907519
"2000/2001",2001,123,123,100,261,-646.5,0,28296.1918648405
"2001/2002",2002,123,123,100,238,-685,0,27817.8457498915
"2002/2003",2003,123,123,100,298,-614,0.976276081010665,27382.5093269644
"2003/2004",2004,123,123,100,297,-608,0,27652.0882475557
"2004/2005",2005,123,123,100,247,-696.5,0,28243.6255161113
"2005/2006",2006,123,123,100,275,-577,2.94182634995268,27456.9182057665
"2006/2007",2007,123,123,100,310,-611,1.00402477595572,27661.7765431779
"2007/2008",2008,123,123,100,180,-858,0,29146.9265797293
"2008/2009",2009,123,123,100,279,-682,0.998079300124521,27835.4550323368
"2009/2010",2010,123,123,100,310,-615,0,26871.5618366145
"2010/2011",2011,123,123,100,228,-626,0,28342.3219663601
"2011/2012",2012,123,123,100,257,-671.5,0,27372.7313070917
"2012/2013",2013,123,123,100,304,-614,1.16133325071365,26847.6117880817
"2013/2014",2014,123,123,100,275,-674.5,0,28427.8802450001
"2014/2015",2015,123,123,100,221,-785.5,0,28332.0863426276
"2015/2016",2016,123,123,100,220,-730.5,1.93643868480701,28222.1241646153
"2016/2017",2017,123,123,100,192,-792,0,29490.8460114172
"2017/2018",2018,123,123,100,263,-596.5,2.02986198421902,28480.3879649001
"2018/2019",2019,123,123,100,267,-635.5,1.18556568932097,26917.0964711166
"2019/2020",2020,123,123,100,219,-711,0,27789.1680989647
"2020/2021",2021,123,123,100,259,-716,0,27995.803339635
"2021/2022",2022,123,123,100,215,-789,0.712023621971358,28681.9547369881
"2022/2023",2023,123,123,100,254,-601.5,0.642300826559435,28785.0447521643
"2023/2024",2024,123,123,100,224,-802.5,0,27633.0517512229
"2024/2025",2025,123,123,100,278,-740,0,29071.404890581
"2025/2026",2026,123,123,100,266,-647.5,3.37276239469322,28072.6455566133
"2026/2027",2027,123,123,100,171,-740,1.00692563192597,27884.8647476532
"2027/2028",2028,123,123,100,216,-760.5,0,28917.1407746854
"2028/2029",2029,123,123,100,324,-589.5,0,27241.6947168941
"2029/2030",2030,123,123,100,159,-781.5,0,28805.7439978868
"2030/2031",2031,123,123,100,311,-644,0,27811.031308115
"2031/2032",2032,123,123,100,256,-618.5,0,28421.3117515268
"2032/2033",2033,123,123,100,309,-605,0,26541.7558994843
"2033/2034",2034,123,123,100,234,-744.5,0,27968.991563194
"2034/2035",2035,123,123,100,223,-634.5,2.02385371334952,28459.448696963
"2035/2036",2036,123,123,100,337,-486.5,3.01306407171685,27781.0996975238
"2036/2037",2037,123,123,100,245,-785,1.00574608960847,28590.2263606894
"2037/2038",2038,123,123,100,246,-726.5,0,27328.188459869
"2038/2039",2039,123,123,100,174,-796.5,0,28388.4341701148
"2039/2040",2040,123,123,100,243,-713,1.01571801269081,28230.9228090243
"2040/2041",2041,123,123,100,235,-685,0,27972.807992707
"2041/2042",2042,123,123,100,244,-703.5,0,27554.2675590273
"2042/2043",2043,123,123,100,210,-666.5,0,28057.1992488764
"2043/2044",2044,123,123,100,275,-618.5,1.39555166994741,28208.6667818287
"2044/2045",2045,123,123,100,250,-655.5,0,28608.9357956424
"2045/2046",2046,123,123,100,236,-622.5,0,29060.9800478127
"2046/2047",2047,123,123,100,225,-762,0,28769.4632648109
"2047/2048",2048,123,123,100,206,-647.5,0,27921.4438524237
"2048/2049",2049,123,123,100,300,-587.5,1.96959368042546,27237.360977876
"2049/2050",2050,123,123,100,272,-694,1.99623521581963,27970.9433760624
"2050/2051",2051,123,123,100,296,-665,1.00645440658113,27803.2744370662
"2051/2052",2052,123,123,100,307,-619.5,0,26981.0676298821
"2052/2053",2053,123,123,100,248,-678,0,27335.4754687669
"2053/2054",2054,123,123,100,258,-659,0,27939.2276378488
"2054/2055",2055,123,123,100,221,-679.5,0,27479.7421324067
"2055/2056",2056,123,123,100,270,-591.5,1.99977001956039,26597.3893219568
"2056/2057",2057,123,123,100,332,-545.5,0,27153.9183930093
"2057/2058",2058,123,123,100,222,-703.5,1.00957410417607,26694.2206667932
"2058/2059",2059,123,123,100,232,-709,0,27772.0993015124
"2059/2060",2060,123,123,100,214,-711,0,27810.4372524507
"2060/2061",2061,123,123,100,254,-535.5,3.8738376795247,27327.5602614414
"2061/2062",2062,123,123,100,309,-500,3.02278175001927,26625.9275933607
"2062/2063",2063,123,123,100,239,-665,1.99075564430323,27919.8681282178
"2063/2064",2064,123,123,100,294,-642,0,26989.87341672
"2064/2065",2065,123,123,100,186,-744.5,0,28481.5871857293
"2065/2066",2066,123,123,100,240,-768.5,0.989428883302594,28384.3383763274
"2066/2067",2067,123,123,100,242,-626,0,27043.677694994
"2067/2068",2068,123,123,100,239,-686.5,0,28445.2761701262
"2068/2069",2069,123,123,100,167,-815.5,1.60743653561595,29163.6869739769
"2069/2070",2070,123,123,100,221,-680,0,28393.8537420733
"2070/2071",2071,123,123,100,284,-598.5,0,26563.6548676044
"2071/2072",2072,123,123,100,248,-655.5,0,27130.0410120571
"2072/2073",2073,123,123,100,257,-793,0,27191.6860090718
"2073/2074",2074,123,123,100,323,-611.5,0,26050.1442352133
"2074/2075",2075,123,123,100,349,-543.5,0.999059677627287,26931.7362840651
"2075/2076",2076,123,123,100,272,-673.5,0,28163.0801355066
"2076/2077",2077,123,123,100,278,-702.5,2.02131892234346,28257.1359293247
"2077/2078",2078,123,123,100,281,-600,1.0159573768736,27118.9821521528
"2078/2079",2079,123,123,100,251,-692.5,0,27690.5707025016
"2079/2080",2080,123,123,100,243,-724.5,1.52325221590808,27763.1755462978
"2080/2081",2081,123,123,100,285,-661,0,26694.1861033347
"2081/2082",2082,123,123,100,271,-625,0,27059.0979979336
"2082/2083",2083,123,123,100,292,-647,0,28348.113473678
"2083/2084",2084,123,123,100,250,-740,0,28143.1114372127
"2084/2085",2085,123,123,100,251,-731,1.90503172593908,28402.7204790153
"2085/2086",2086,123,123,100,261,-702.5,0.985898006289887,28905.800617639
"2086/2087",2087,123,123,100,214,-773,0,26629.4470735341
"2087/2088",2088,123,123,100,301,-605,0,28076.9555269368
"2088/2089",2089,123,123,100,335,-589.5,0,27558.2401852254
"2089/2090",2090,123,123,100,274,-656.5,1.0145783775312,27883.0856116544
"2090/2091",2091,123,123,100,337,-475.5,2.01243255651658,26988.5134938248
"2091/2092",2092,123,123,100,282,-678.5,0,27705.0484755468
"2092/2093",2093,123,123,100,235,-643.5,0,29793.8329160456
"2093/2094",2094,123,123,100,264,-614.5,1.0080208597947,28517.4745429885
"2094/2095",2095,123,123,100,251,-706.5,1.45567265472474,27479.388204826
"2095/2096",2096,123,123,100,290,-615,0,26866.9137901422
"2096/2097",2097,123,123,100,245,-681,0.947379545726577,28172.7021180876
"2097/2098",2098,123,123,100,279,-560,1.00015958133335,27862.1176377926
"2098/2099",2099,123,123,100,261,-692.5,0,27309.1652764715
"2099/2100",2100,123,123,100,263,-658,1.00454076446881,28655.671440674
