"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-1707,5.02990963678676,40230.6263495793
"2000/2001",2001,123,123,100,159,-1516,12.3788973691488,38265.7299828936
"2001/2002",2002,123,123,100,51,-1825,3.51940183470055,42221.4601270894
"2002/2003",2003,123,123,100,50,-1866.5,3.37001700080046,41223.2725529535
"2003/2004",2004,123,123,100,42,-1868.5,2.95386550979295,41400.0138760041
"2004/2005",2005,123,123,100,48,-1652,4.62840621007141,39805.9077621389
"2005/2006",2006,123,123,100,115,-1650,8.33308539484566,38893.9098486165
"2006/2007",2007,123,123,100,25,-1940.5,0,42477.9456701869
"2007/2008",2008,123,123,100,76,-1191,14.5859721527662,36548.3010719935
"2008/2009",2009,123,123,100,87,-1728,7.36109338684267,40599.1522933363
"2009/2010",2010,123,123,100,29,-2021.5,1.01141307529403,42354.361960208
"2010/2011",2011,123,123,100,85,-1465.5,8.60418158833258,38574.8934874607
"2011/2012",2012,123,123,100,116,-1754,7.0354836814964,39829.0961759207
"2012/2013",2013,123,123,100,51,-2047.5,2.83958153498126,42362.4876330737
"2013/2014",2014,123,123,100,84,-1563,6.96927105207526,40001.4394814388
"2014/2015",2015,123,123,100,87,-1618,7.28985295831536,40381.8317678773
"2015/2016",2016,123,123,100,95,-1529.5,9.87423006893698,39950.9894182608
"2016/2017",2017,123,123,100,99,-1207,12.8719880133551,37741.0497094581
"2017/2018",2018,123,123,100,179,-1368,9.28540469592043,37577.150822829
"2018/2019",2019,123,123,100,48,-1998.5,4.23320732767817,42339.9640772878
"2019/2020",2020,123,123,100,67,-1598.5,7.05494116530156,39929.4393141214
"2020/2021",2021,123,123,100,54,-1698,7.04112454361677,39931.1426594877
"2021/2022",2022,123,123,100,103,-1330,9.01441447638098,37377.6887467313
"2022/2023",2023,123,123,100,66,-1560,4.20323813118031,39279.9509000788
"2023/2024",2024,123,123,100,44,-1733,5.82505249627368,40899.6852044389
"2024/2025",2025,123,123,100,86,-1350,11.0243616161019,37536.7701859502
"2025/2026",2026,123,123,100,105,-1524,7.16695765937055,39919.5974564771
"2026/2027",2027,123,123,100,83,-1706,6.85063827150964,41665.5187533661
"2027/2028",2028,123,123,100,40,-1378,8.00603245412475,38499.9852437461
"2028/2029",2029,123,123,100,59,-1908.5,4.40493445017754,41243.8713480993
