"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,446,-212,30.1832368591795,29273.1139950112
"2000/2001",2001,123,123,100,386,-180.5,29.5929008778302,29179.923529965
"2001/2002",2002,123,123,100,282,-399,24.5864493933143,31695.591812265
"2002/2003",2003,123,123,100,398,-193,30.4249096923391,29159.606831482
"2003/2004",2004,123,123,100,365,-231.5,24.9302730208936,30081.9219312242
"2004/2005",2005,123,123,100,285,-319,27.2973568221804,30699.9866409703
"2005/2006",2006,123,123,100,398,-112,31.2336898166029,28358.3540710656
"2006/2007",2007,123,123,100,428,-203,36.0570023393136,28490.7641654471
"2007/2008",2008,123,123,100,187,-868.5,14.5723940211502,36344.6223940285
"2008/2009",2009,123,123,100,360,-370,26.5785852363257,30602.5240823751
"2009/2010",2010,123,123,100,364,-283,25.9215159156431,30534.7607672093
"2010/2011",2011,123,123,100,330,-150.5,29.6646446473826,29402.4347647047
"2011/2012",2012,123,123,100,265,-441,21.5140125248825,31671.1390237291
"2012/2013",2013,123,123,100,360,-232.5,27.7064631295101,29154.193139008
"2013/2014",2014,123,123,100,397,-237.5,28.55594940162,29969.139661171
"2014/2015",2015,123,123,100,204,-691.5,19.1237379660981,34279.7495802704
"2015/2016",2016,123,123,100,328,-448,28.4797544604631,32019.3079788939
"2016/2017",2017,123,123,100,244,-567.5,23.6606933915508,33462.3878890616
"2017/2018",2018,123,123,100,416,70.5,31.7744353305252,27281.1098371816
"2018/2019",2019,123,123,100,334,-289,26.0352124782233,30060.0167047963
"2019/2020",2020,123,123,100,245,-571,19.112941471036,32919.348629192
"2020/2021",2021,123,123,100,306,-437.5,20.7858696575674,32014.5948696076
"2021/2022",2022,123,123,100,275,-677.5,23.1658473886314,33504.6526442291
"2022/2023",2023,123,123,100,350,124,31.5885074793031,27151.066789872
"2023/2024",2024,123,123,100,192,-998,17.593407676393,36492.687936726
"2024/2025",2025,123,123,100,328,-352.5,29.8190328725835,30192.9840668435
"2025/2026",2026,123,123,100,420,-137.5,33.4145727649847,28200.1157845561
"2026/2027",2027,123,123,100,163,-752,15.2172820356028,35121.2604581062
"2027/2028",2028,123,123,100,244,-596,22.3224980886138,33312.917104159
"2028/2029",2029,123,123,100,468,-97.5,30.1300775152799,28411.1648545219
"2029/2030",2030,123,123,100,159,-700.5,19.0566806292677,34172.9797110795
"2030/2031",2031,123,123,100,395,-102.5,28.6689336798858,29071.0533265937
"2031/2032",2032,123,123,100,354,-88.5,32.4505521562362,29051.5423592967
"2032/2033",2033,123,123,100,433,-202.5,31.4281929027151,29407.6471615266
"2033/2034",2034,123,123,100,255,-662.5,22.8932331734287,34166.1153162112
"2034/2035",2035,123,123,100,398,-129.5,32.5086852601888,28853.7166402424
"2035/2036",2036,123,123,100,640,365.5,46.3126932134435,24785.3860554514
"2036/2037",2037,123,123,100,324,-668,20.0642446084073,33914.3249546778
"2037/2038",2038,123,123,100,279,-632,16.4825186341725,34017.814762278
"2038/2039",2039,123,123,100,183,-716,20.8786115619996,34323.9175358042
"2039/2040",2040,123,123,100,329,-439,26.1494688072507,31928.2505227085
"2040/2041",2041,123,123,100,252,-374.5,21.9134067152845,31497.668177045
"2041/2042",2042,123,123,100,261,-525.5,22.7246454922811,32561.302846415
"2042/2043",2043,123,123,100,257,-396,23.86526979168,32069.0856908634
"2043/2044",2044,123,123,100,385,-48.5,30.8783629985805,28394.1171117984
"2044/2045",2045,123,123,100,376,-230,27.99669401864,29578.1837409707
"2045/2046",2046,123,123,100,409,50.5,34.8827052834388,27479.5780777996
"2046/2047",2047,123,123,100,306,-629,22.6809723121205,33938.0769185433
"2047/2048",2048,123,123,100,288,-264,24.6666785894447,30253.4420777047
"2048/2049",2049,123,123,100,454,-120.5,29.3197742348189,28955.9994309274
"2049/2050",2050,123,123,100,356,-338.5,22.593369964427,30801.9400577694
"2050/2051",2051,123,123,100,422,-183.5,29.8680561115914,29138.1454918003
"2051/2052",2052,123,123,100,326,-230,23.9843958714923,29910.0099279871
"2052/2053",2053,123,123,100,333,-470,24.8302928979992,31175.462024048
