"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22983.8963771808
"2000/2001",2001,123,123,100,0,-2952,0,23136.2997312308
"2001/2002",2002,123,123,100,0,-2952,0,21686.2415336604
"2002/2003",2003,123,123,100,0,-2952,0,22922.7010546044
"2003/2004",2004,123,123,100,0,-2952,0,23152.4354170985
"2004/2005",2005,123,123,100,0,-2950.5,0,21845.5099262676
"2005/2006",2006,123,123,100,0,-2951,0,24678.7866647052
"2006/2007",2007,123,123,100,0,-2947,0,24833.7457793989
"2007/2008",2008,123,123,100,0,-2952,0,19533.5369318958
"2008/2009",2009,123,123,100,0,-2952,0,22090.1898765182
"2009/2010",2010,123,123,100,0,-2952,0,22388.2723547904
"2010/2011",2011,123,123,100,0,-2952,0,22350.048785222
"2011/2012",2012,123,123,100,0,-2952,0,21819.6859190577
"2012/2013",2013,123,123,100,0,-2952,0,22957.2525711717
"2013/2014",2014,123,123,100,0,-2952,0,22428.9205603924
"2014/2015",2015,123,123,100,0,-2952,0,19961.125659594
"2015/2016",2016,123,123,100,0,-2952,0,21252.9181086512
"2016/2017",2017,123,123,100,0,-2952,0,20838.8782794715
"2017/2018",2018,123,123,100,0,-2952,0,24232.0943502845
"2018/2019",2019,123,123,100,0,-2952,0,23010.8028148005
"2019/2020",2020,123,123,100,0,-2952,0,20877.605282635
"2020/2021",2021,123,123,100,0,-2952,0,21378.0721838209
"2021/2022",2022,123,123,100,0,-2952,0,20584.1298361593
"2022/2023",2023,123,123,100,0,-2947.5,0,24225.8188678138
"2023/2024",2024,123,123,100,0,-2950,0,19594.2368397343
"2024/2025",2025,123,123,100,0,-2947.5,0,22683.6086971962
"2025/2026",2026,123,123,100,0,-2952,0,23720.9148844131
"2026/2027",2027,123,123,100,0,-2952,0,20082.8305854003
"2027/2028",2028,123,123,100,0,-2952,0,21026.6147044527
"2028/2029",2029,123,123,100,0,-2952,0,23413.0949902695
"2029/2030",2030,123,123,100,0,-2952,0,20514.2157819788
"2030/2031",2031,123,123,100,0,-2952,0,22810.6828476335
"2031/2032",2032,123,123,100,0,-2952,0,23655.4915694208
"2032/2033",2033,123,123,100,0,-2952,0,21930.3630541903
"2033/2034",2034,123,123,100,0,-2950.5,0,20482.4739659745
"2034/2035",2035,123,123,100,0,-2948.5,0,23877.9369381703
"2035/2036",2036,123,123,100,0,-2952,0,25959.7279384518
"2036/2037",2037,123,123,100,0,-2952,0,20624.0241941926
"2037/2038",2038,123,123,100,0,-2950,0,20593.1944621485
"2038/2039",2039,123,123,100,0,-2952,0,19584.2938809427
"2039/2040",2040,123,123,100,0,-2952,0,21271.7285410096
"2040/2041",2041,123,123,100,0,-2952,0,21734.3723769141
"2041/2042",2042,123,123,100,0,-2952,0,21307.9440499623
"2042/2043",2043,123,123,100,0,-2952,0,22213.7923696483
"2043/2044",2044,123,123,100,0,-2949,0,23393.1417321293
"2044/2045",2045,123,123,100,0,-2952,0,22929.653405101
"2045/2046",2046,123,123,100,0,-2952,0,23801.3249523104
"2046/2047",2047,123,123,100,0,-2952,0,21099.2553602308
"2047/2048",2048,123,123,100,0,-2952,0,22195.4085826571
"2048/2049",2049,123,123,100,0,-2952,0,23141.7423589588
"2049/2050",2050,123,123,100,0,-2950.5,0,22611.9494677344
"2050/2051",2051,123,123,100,0,-2952,0,22393.0331887961
"2051/2052",2052,123,123,100,0,-2952,0,22539.1078145364
"2052/2053",2053,123,123,100,0,-2950.5,0,21295.9452186916
"2053/2054",2054,123,123,100,0,-2949.5,0,22199.1063868557
"2054/2055",2055,123,123,100,0,-2952,0,20932.0079286695
"2055/2056",2056,123,123,100,0,-2952,0,22481.3459585686
"2056/2057",2057,123,123,100,0,-2952,0,24346.1436575972
"2057/2058",2058,123,123,100,0,-2952,0,20324.0491496874
"2058/2059",2059,123,123,100,0,-2952,0,21398.4983399515
"2059/2060",2060,123,123,100,0,-2952,0,21078.6922740266
"2060/2061",2061,123,123,100,0,-2952,0,24256.0760268257
"2061/2062",2062,123,123,100,0,-2952,0,24676.1244587908
"2062/2063",2063,123,123,100,0,-2952,0,21969.54971566
"2063/2064",2064,123,123,100,0,-2952,0,21965.6770232557
"2064/2065",2065,123,123,100,0,-2952,0,20673.2517729257
"2065/2066",2066,123,123,100,0,-2952,0,20588.0202950216
"2066/2067",2067,123,123,100,0,-2952,0,21616.0853900546
"2067/2068",2068,123,123,100,0,-2952,0,22053.17683513
"2068/2069",2069,123,123,100,0,-2952,0,19936.276041585
"2069/2070",2070,123,123,100,0,-2952,0,21777.4406082761
"2070/2071",2071,123,123,100,0,-2952,0,22239.5709375432
"2071/2072",2072,123,123,100,0,-2952,0,21519.2502223062
"2072/2073",2073,123,123,100,0,-2952,0,19413.970060348
"2073/2074",2074,123,123,100,0,-2952,0,21686.4720064416
"2074/2075",2075,123,123,100,0,-2951.5,0,24059.6748970742
"2075/2076",2076,123,123,100,0,-2952,0,22179.9399874047
"2076/2077",2077,123,123,100,0,-2952,0,22106.2006744314
"2077/2078",2078,123,123,100,0,-2952,0,22319.7040101597
"2078/2079",2079,123,123,100,0,-2952,0,21143.0509838313
"2079/2080",2080,123,123,100,0,-2952,0,21079.1623086436
"2080/2081",2081,123,123,100,0,-2952,0,21678.2670011604
"2081/2082",2082,123,123,100,0,-2952,0,21838.7448414052
"2082/2083",2083,123,123,100,0,-2952,0,22755.7942764219
"2083/2084",2084,123,123,100,0,-2952,0,21499.9866131134
"2084/2085",2085,123,123,100,0,-2952,0,22147.4018399315
"2085/2086",2086,123,123,100,0,-2952,0,22222.917842376
"2086/2087",2087,123,123,100,0,-2952,0,19320.7185513666
"2087/2088",2088,123,123,100,0,-2952,0,23656.3521979898
"2088/2089",2089,123,123,100,0,-2952,0,23139.4659908721
"2089/2090",2090,123,123,100,0,-2952,0,22262.579022429
"2090/2091",2091,123,123,100,0,-2952,0,25213.3041602271
"2091/2092",2092,123,123,100,0,-2949,0,22309.0489160549
"2092/2093",2093,123,123,100,0,-2952,0,23916.0993064912
"2093/2094",2094,123,123,100,0,-2952,0,23476.0116566904
"2094/2095",2095,123,123,100,0,-2950,0,21130.058340284
"2095/2096",2096,123,123,100,0,-2952,0,21835.5624728417
"2096/2097",2097,123,123,100,0,-2952,0,22053.1234414149
"2097/2098",2098,123,123,100,0,-2951.5,0,24422.0293346541
"2098/2099",2099,123,123,100,0,-2952,0,21688.014223868
"2099/2100",2100,123,123,100,0,-2952,0,22941.4265239956
