"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,41,-1810.5,7.04509759954201,40615.5350398033
"2000/2001",2001,123,123,100,55,-2056.5,6.29812081110522,42084.7067202399
"2001/2002",2002,123,123,100,35,-2048.5,3.73229806923205,43290.5245766736
"2002/2003",2003,123,123,100,47,-1812.5,8.93513542541016,41501.4912434375
"2003/2004",2004,123,123,100,25,-1918,4.79266634963749,42270.3642263918
"2004/2005",2005,123,123,100,11,-2017.5,5.04285118883887,41176.7013172035
"2005/2006",2006,123,123,100,71,-1881.5,6.36799934953876,41798.5823983377
"2006/2007",2007,123,123,100,66,-1676.5,10.3635039116187,38657.0272876979
"2007/2008",2008,123,123,100,104,-2138,6.91133210592734,40401.5131693964
"2008/2009",2009,123,123,100,111,-1900.5,8.4217034718953,41014.2871670772
"2009/2010",2010,123,123,100,29,-1762,9.05580032685957,40860.2561599023
"2010/2011",2011,123,123,100,15,-2280.5,1.0032555299365,44677.7234158402
"2011/2012",2012,123,123,100,106,-1784,11.9734356686253,40133.1242018957
"2012/2013",2013,123,123,100,56,-1598.5,9.84853976661154,39937.9051628986
"2013/2014",2014,123,123,100,18,-1974,6.82075337254028,41133.4692357108
"2014/2015",2015,123,123,100,55,-1920.5,6.03276358589437,40259.779607065
"2015/2016",2016,123,123,100,36,-2238.5,1.99657039480083,43864.7082700322
"2016/2017",2017,123,123,100,19,-2380,2.00807767219563,42333.9523304263
"2017/2018",2018,123,123,100,24,-2171,4.00347659740279,40969.3880379475
"2018/2019",2019,123,123,100,165,-1452,13.6432467804942,37861.4686261117
"2019/2020",2020,123,123,100,58,-1963,4.90301326393453,42416.2752900603
"2020/2021",2021,123,123,100,28,-1952.5,6.03506394672272,42104.9996013627
"2021/2022",2022,123,123,100,53,-2235,3.52823563301396,43095.9921859503
"2022/2023",2023,123,123,100,45,-2214,6.27095243478664,43086.67557417
"2023/2024",2024,123,123,100,53,-1751,2.92363096984064,40011.9095944143
"2024/2025",2025,123,123,100,71,-1967.5,9.47118221316478,40731.7449922031
"2025/2026",2026,123,123,100,58,-1938,7.9236240675603,40727.0153525178
"2026/2027",2027,123,123,100,2,-2284,0,43181.7621069136
"2027/2028",2028,123,123,100,16,-2133.5,2.00526172769872,41233.399563313
"2028/2029",2029,123,123,100,46,-1688,7.03588150936466,40601.5317197773
"2029/2030",2030,123,123,100,28,-2260,2.03111714718582,42605.2477719388
"2030/2031",2031,123,123,100,69,-1788.5,8.74055422050074,40158.6517343363
"2031/2032",2032,123,123,100,46,-2211.5,1.87876146024152,43128.5961057651
"2032/2033",2033,123,123,100,40,-1597.5,11.040334541826,39923.1807346763
"2033/2034",2034,123,123,100,66,-1911,8.00524316371872,40963.9996640091
"2034/2035",2035,123,123,100,10,-2356.5,1.00128839706332,43339.1794619244
"2035/2036",2036,123,123,100,12,-2197.5,4.01160742488125,43330.0869469764
"2036/2037",2037,123,123,100,40,-1893.5,9.4140669495313,38146.6108156643
"2037/2038",2038,123,123,100,69,-1670.5,10.5935236499994,39189.08680904
"2038/2039",2039,123,123,100,1,-2339,1.00301125807164,44293.2508226139
"2039/2040",2040,123,123,100,10,-2122.5,0,42197.1087514199
"2040/2041",2041,123,123,100,2,-2065.5,3.02245651647499,42263.4510541884
"2041/2042",2042,123,123,100,28,-1962.5,7.05721667193083,41333.8019907391
"2042/2043",2043,123,123,100,17,-2131.5,2.007615961618,43926.4776876159
"2043/2044",2044,123,123,100,10,-2024.5,5.027955489661,42479.2376538608
"2044/2045",2045,123,123,100,0,-2433,1.01165093194322,44583.7530252943
"2045/2046",2046,123,123,100,20,-2344.5,3.01483925002179,42360.8549785214
"2046/2047",2047,123,123,100,13,-2297,0,42372.523875718
"2047/2048",2048,123,123,100,56,-2025,4.9192814360523,42372.9961627405
"2048/2049",2049,123,123,100,51,-1618,12.6917362805054,39787.1580833495
"2049/2050",2050,123,123,100,187,-1594.5,14.753540191567,36579.300335817
"2050/2051",2051,123,123,100,52,-1662.5,9.95113591884319,39709.07467137
"2051/2052",2052,123,123,100,43,-1711.5,8.7885439356607,40062.7330564968
"2052/2053",2053,123,123,100,18,-1669.5,5.91806424454546,41046.2453657854
"2053/2054",2054,123,123,100,11,-1923,3.95986889613442,41463.8556065941
"2054/2055",2055,123,123,100,41,-1972.5,3.08475907013661,42796.9891624656
"2055/2056",2056,123,123,100,100,-1628,10.0890407051511,40529.8866336178
"2056/2057",2057,123,123,100,33,-1652,7.48216952959075,40221.4482004689
"2057/2058",2058,123,123,100,76,-1738.5,4.9082374531726,40059.1854213392
"2058/2059",2059,123,123,100,8,-2037.5,3.03089237846012,42112.6614508033
"2059/2060",2060,123,123,100,112,-1837,9.35128288827065,39840.7802881924
"2060/2061",2061,123,123,100,54,-2042.5,2.96472994449789,42822.0065372549
"2061/2062",2062,123,123,100,45,-1678,6.35381196501214,41130.6692513274
"2062/2063",2063,123,123,100,11,-2008.5,1.89877200453486,41453.3309125314
"2063/2064",2064,123,123,100,103,-1689,8.06816843134442,40169.475764052
"2064/2065",2065,123,123,100,19,-2287.5,1.84828271086707,43123.1107789427
"2065/2066",2066,123,123,100,66,-1934.5,7.0256627152919,39568.6593310665
"2066/2067",2067,123,123,100,47,-1916.5,4.96784719227583,42407.4942299733
"2067/2068",2068,123,123,100,26,-2035.5,4.21884810442168,41165.8675953802
"2068/2069",2069,123,123,100,22,-2376,0.852635801250983,42134.3929853616
"2069/2070",2070,123,123,100,23,-2206,4.04377649591271,42684.1728067426
"2070/2071",2071,123,123,100,27,-1622,10.0084754540457,40671.5975973755
"2071/2072",2072,123,123,100,72,-1842.5,8.81665076083806,41493.9923807206
"2072/2073",2073,123,123,100,125,-1548.5,11.6911097441339,38555.6433801567
"2073/2074",2074,123,123,100,48,-1257.5,12.0863356846542,38491.425433401
"2074/2075",2075,123,123,100,42,-1666,7.03549218399593,41347.523044195
"2075/2076",2076,123,123,100,1,-2045.5,3.0317176007789,42742.2548030782
"2076/2077",2077,123,123,100,27,-2061.5,6.00682511778604,40895.45447056
"2077/2078",2078,123,123,100,41,-1778.5,7.98382304464832,40643.5389854088
"2078/2079",2079,123,123,100,14,-1968,1.99459403485201,42553.9246364143
"2079/2080",2080,123,123,100,66,-1957,3.69211961277352,42330.6972154882
"2080/2081",2081,123,123,100,51,-1476,12.0896075842033,38588.6578998175
"2081/2082",2082,123,123,100,79,-1539.5,9.66923416306491,39077.2258830387
"2082/2083",2083,123,123,100,29,-1894.5,5.02294261606608,41098.6061308216
"2083/2084",2084,123,123,100,2,-2005.5,5.04903330031993,40979.9418427721
"2084/2085",2085,123,123,100,38,-1665,11.5470077339387,38514.089701945
"2085/2086",2086,123,123,100,25,-2349,2.82169520810771,42830.0824427251
"2086/2087",2087,123,123,100,105,-1456.5,11.5111370665079,38649.3755271994
"2087/2088",2088,123,123,100,60,-1861.5,7.94830049526797,40575.004685238
