"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2212,2026,89.1676394554455,1444.23713659123
"2000/2001",2001,123,123,100,2053,1930,87.145783952902,1382.56779418539
"2001/2002",2002,123,123,100,2298,2108.5,89.823301445594,1051.46144155669
"2002/2003",2003,123,123,100,2136,2083,89.8195040526638,1501.89627853502
"2003/2004",2004,123,123,100,2254,2076,90.7656732422996,1378.62407983764
"2004/2005",2005,123,123,100,2166,1947,89.1939345169703,1455.03866148906
"2005/2006",2006,123,123,100,2079,1924,87.8935504866377,1516.25691075824
"2006/2007",2007,123,123,100,2360,2180,91.7847000524355,1281.29257728698
"2007/2008",2008,123,123,100,2224,1850.5,88.2067083198799,1088.64281964331
"2008/2009",2009,123,123,100,2128,2014,89.565693846941,1392.48834696348
"2009/2010",2010,123,123,100,2258,2122.5,89.4189687658513,1775.036259557
"2010/2011",2011,123,123,100,2062,1809,86.5352007283086,1454.74236990884
"2011/2012",2012,123,123,100,2111,1966.5,88.6196106012685,1587.28579195234
"2012/2013",2013,123,123,100,2181,2143.5,91.1879319506434,1606.39523666637
"2013/2014",2014,123,123,100,2180,1929.5,89.5451146824075,1275.22561638267
"2014/2015",2015,123,123,100,2215,2016,88.3488935176474,1369.97737812222
"2015/2016",2016,123,123,100,2185,2004,89.2901701146889,1066.89441074536
"2016/2017",2017,123,123,100,2094,1694.5,85.6223248024239,889.364884846029
"2017/2018",2018,123,123,100,2025,1826,85.464984259158,1257.17043928336
"2018/2019",2019,123,123,100,2196,2107.5,90.1653711260551,1731.80100918829
"2019/2020",2020,123,123,100,2129,1942,89.3842391497737,1796.2498721357
"2020/2021",2021,123,123,100,2233,2015.5,89.2563165666206,1314.15994612698
"2021/2022",2022,123,123,100,2080,1772.5,85.4208180066453,1270.37598634232
"2022/2023",2023,123,123,100,2148,1872.5,87.9504369291008,1169.61276159098
"2023/2024",2024,123,123,100,2162,2027,90.2627221505536,1607.96378600772
"2024/2025",2025,123,123,100,2207,1843.5,87.2013023156924,1189.14608973474
"2025/2026",2026,123,123,100,2189,1982.5,89.1882403778254,1279.00329936051
"2026/2027",2027,123,123,100,2251,2019.5,88.125627901697,1088.47747429123
"2027/2028",2028,123,123,100,2245,1911,88.3621491442163,1045.55016906967
"2028/2029",2029,123,123,100,2195,2105,91.5730994900296,1672.66193149565
"2029/2030",2030,123,123,100,2201,1909.5,86.8613970383731,918.993994904333
"2030/2031",2031,123,123,100,2082,1980,89.4130163677455,1626.89321853954
"2031/2032",2032,123,123,100,2188,1932.5,88.6605778175326,1293.27736216609
"2032/2033",2033,123,123,100,2143,2160,91.9280503882965,1783.50459567434
"2033/2034",2034,123,123,100,2258,1978.5,89.9175478214711,1325.18017445365
"2034/2035",2035,123,123,100,2214,1910.5,88.3320026511628,905.467433881015
"2035/2036",2036,123,123,100,2075,1947,88.1961278274393,1446.67619167035
"2036/2037",2037,123,123,100,2371,1978.5,89.185359828256,954.699040557491
"2037/2038",2038,123,123,100,2043,2055,90.2447874293066,1915.59429975017
"2038/2039",2039,123,123,100,2300,1933.5,87.9419277500583,997.027484538034
"2039/2040",2040,123,123,100,2157,1946,88.9762274969871,1264.37566566956
"2040/2041",2041,123,123,100,2297,2047,89.8386063395592,1129.04125400074
"2041/2042",2042,123,123,100,2242,2037,89.1283004072538,1468.4042422364
"2042/2043",2043,123,123,100,2302,2045.5,89.0812447251046,1109.01410538005
"2043/2044",2044,123,123,100,2103,1934,88.0888386280512,1325.9599550378
"2044/2045",2045,123,123,100,2103,1799.5,86.5143639939815,1137.92985391174
"2045/2046",2046,123,123,100,2016,1654.5,84.7206799968244,1097.26392517239
"2046/2047",2047,123,123,100,2344,2000.5,88.9021830116653,813.578803664073
"2047/2048",2048,123,123,100,2078,1931.5,87.1429540849585,1439.36375986179
"2048/2049",2049,123,123,100,2170,2097,89.6253193188641,1517.08019686327
"2049/2050",2050,123,123,100,2067,1947,87.5770817156899,1819.85303153144
"2050/2051",2051,123,123,100,2085,1985.5,88.3319547823685,1731.1827879257
"2051/2052",2052,123,123,100,2238,2158,91.1215104990115,1777.64853175194
"2052/2053",2053,123,123,100,1997,1985,89.0473121274244,1859.43103046506
"2053/2054",2054,123,123,100,2071,1963,88.8723058884098,1630.02765827277
"2054/2055",2055,123,123,100,2184,2039.5,89.0495312537114,1498.32018950116
"2055/2056",2056,123,123,100,2142,2160.5,90.5420657459617,1756.31008090475
"2056/2057",2057,123,123,100,2220,2129,91.4252308598479,1774.04665312916
"2057/2058",2058,123,123,100,2206,2162.5,91.7170398378166,1544.61153718457
"2058/2059",2059,123,123,100,2321,2117,88.3054033236531,1101.72894683667
"2059/2060",2060,123,123,100,2255,2086.5,90.7659427428425,1250.74609413161
"2060/2061",2061,123,123,100,2211,2055,89.5664815424734,1407.12391286762
"2061/2062",2062,123,123,100,2210,2140,91.029632574111,1676.16807528189
"2062/2063",2063,123,123,100,2292,2053,90.0192737587204,1179.58805342368
"2063/2064",2064,123,123,100,2144,2149.5,91.8566224234564,1850.46183682443
"2064/2065",2065,123,123,100,2314,1972.5,89.4756834624568,1025.09636615636
"2065/2066",2066,123,123,100,2269,2012.5,89.8943736404563,1145.94497302873
"2066/2067",2067,123,123,100,2202,2105,91.4890490146117,1627.71987218875
"2067/2068",2068,123,123,100,2202,1965.5,87.5309485356556,1213.60991167231
"2068/2069",2069,123,123,100,2251,1839.5,87.1038633940298,791.694535973947
"2069/2070",2070,123,123,100,2306,2019,89.0492033614228,1046.66770602902
"2070/2071",2071,123,123,100,2264,2205,91.9930624182489,1770.35439475486
"2071/2072",2072,123,123,100,2224,2151,89.9309317373518,1615.87011917308
"2072/2073",2073,123,123,100,2369,2280.5,91.3896667817753,1236.23540454404
"2073/2074",2074,123,123,100,2163,2310.5,92.5173950096359,2193.61926193023
"2074/2075",2075,123,123,100,2337,2204.5,91.3442321678049,1561.85351993237
"2075/2076",2076,123,123,100,2289,2049.5,88.8791785333487,1086.78013564367
"2076/2077",2077,123,123,100,2189,2040,88.3793216091508,1164.90094828513
"2077/2078",2078,123,123,100,2137,2117.5,90.3233659872094,1627.79892432643
"2078/2079",2079,123,123,100,2122,1999.5,89.0735425942221,1541.55648642313
"2079/2080",2080,123,123,100,2294,2075.5,90.6445874610363,1134.92114770226
"2080/2081",2081,123,123,100,2137,2134,92.145271397927,1953.05997339869
"2081/2082",2082,123,123,100,2172,2194.5,91.9390200504349,1713.92975816689
"2082/2083",2083,123,123,100,2114,1967.5,89.0083693191045,1605.69289569557
"2083/2084",2084,123,123,100,2342,2082.5,89.8383565356307,1022.94451979361
"2084/2085",2085,123,123,100,2226,2002,89.6007090955718,1258.27278875234
"2085/2086",2086,123,123,100,2162,1867,86.9005200164356,993.287707609124
"2086/2087",2087,123,123,100,2373,2264,91.4409684298989,1624.81604861608
"2087/2088",2088,123,123,100,2122,1941.5,89.0052808180371,1553.088153488
"2088/2089",2089,123,123,100,2016,1931.5,88.8787288937529,2221.27347493498
"2089/2090",2090,123,123,100,2386,2178,91.0802975578117,1052.1236296529
"2090/2091",2091,123,123,100,2164,2074.5,91.1093412110422,1529.57222231664
"2091/2092",2092,123,123,100,2262,2056,90.4127830885482,1531.42468573526
"2092/2093",2093,123,123,100,1945,1608,83.7402096770384,1136.28624765342
"2093/2094",2094,123,123,100,2163,1819.5,88.0934344942834,1045.99583167164
"2094/2095",2095,123,123,100,2238,2092.5,90.1505899930817,1409.1622738135
"2095/2096",2096,123,123,100,2218,2162,91.6501085669697,1667.70634318888
"2096/2097",2097,123,123,100,2217,1989,88.7535406472452,1105.87425687164
"2097/2098",2098,123,123,100,2070,1869.5,88.0020870800654,1495.9999418892
"2098/2099",2099,123,123,100,2059,2027.5,89.2970883149537,2030.87967253989
"2099/2100",2100,123,123,100,2342,2010,89.8531340288027,839.844905687496
