"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,484,38.5,24.6553868334133,26122.7248325555
"2000/2001",2001,123,123,100,382,-102,24.1050634543514,27282.6841932223
"2001/2002",2002,123,123,100,453,-93,22.1922270638234,27668.2938774959
"2002/2003",2003,123,123,100,481,57,29.0962729893066,26509.7817789979
"2003/2004",2004,123,123,100,519,11.5,22.0754302955352,27022.1920918571
"2004/2005",2005,123,123,100,486,-72,20.14980280581,27047.9660461622
"2005/2006",2006,123,123,100,469,8,23.6397564387169,27037.1116720648
"2006/2007",2007,123,123,100,556,36.5,25.6786598837317,25839.0050292352
"2007/2008",2008,123,123,100,358,-277,17.4580278129588,28367.4536006895
"2008/2009",2009,123,123,100,438,-107,25.1414009631738,27056.0845791922
"2009/2010",2010,123,123,100,549,243,30.1682927557697,25307.8510860268
"2010/2011",2011,123,123,100,352,-112,20.923082773863,28706.6800750629
"2011/2012",2012,123,123,100,455,16,23.7703907678743,26642.7061622527
"2012/2013",2013,123,123,100,535,216,29.2430149093241,25012.4896387502
"2013/2014",2014,123,123,100,455,-109,24.683943017293,27259.7299517316
"2014/2015",2015,123,123,100,476,-117,20.4903923197561,27419.324785836
"2015/2016",2016,123,123,100,339,-166.5,18.3002958184136,28389.119107102
"2016/2017",2017,123,123,100,303,-406.5,12.8229174265389,29877.6037721166
"2017/2018",2018,123,123,100,327,-204,26.1097888775314,28366.9570848483
"2018/2019",2019,123,123,100,539,55,28.208801980572,25072.9662461895
"2019/2020",2020,123,123,100,435,-5,19.6017654644166,26916.3747949717
"2020/2021",2021,123,123,100,478,-12.5,21.1610937996751,27247.257470374
"2021/2022",2022,123,123,100,330,-155.5,19.7940511810739,27775.4269584217
"2022/2023",2023,123,123,100,348,-247,18.6342246788405,29496.3900610348
"2023/2024",2024,123,123,100,541,-1,20.5095783296797,26014.4292179802
"2024/2025",2025,123,123,100,431,-131.5,20.0145046690723,26778.9074908388
"2025/2026",2026,123,123,100,468,-92.5,19.983845984442,27540.554868619
"2026/2027",2027,123,123,100,379,-272.5,9.85510560919261,29239.9847044102
"2027/2028",2028,123,123,100,401,-222,18.3991835332124,28509.1626293436
"2028/2029",2029,123,123,100,519,243,33.3689152381638,24995.8144017295
"2029/2030",2030,123,123,100,385,-353,11.1595810286371,29758.4200134855
"2030/2031",2031,123,123,100,469,128,32.6563441930861,25591.2577988193
"2031/2032",2032,123,123,100,316,-73.5,25.4532642428986,27376.3025188376
"2032/2033",2033,123,123,100,553,293,27.8789294341415,24876.7037185472
"2033/2034",2034,123,123,100,438,-88.5,24.6551704148637,27099.6888482473
"2034/2035",2035,123,123,100,366,-237.5,14.4818754090561,28866.2977752364
"2035/2036",2036,123,123,100,358,-22,27.8081349323575,27441.2109385706
"2036/2037",2037,123,123,100,453,-190.5,21.4163240252428,27311.6212355117
"2037/2038",2038,123,123,100,498,168.5,28.1860735803863,24647.5843444327
"2038/2039",2039,123,123,100,391,-221,13.2356489912897,29608.6336736837
"2039/2040",2040,123,123,100,448,-137.5,21.0937714730944,28138.4033740479
"2040/2041",2041,123,123,100,466,-121,22.0078237531145,28130.0043648388
"2041/2042",2042,123,123,100,423,1.5,22.4319505357291,26813.7450621529
"2042/2043",2043,123,123,100,448,-69,16.1397882471656,28182.3175304085
"2043/2044",2044,123,123,100,454,-2.5,25.5636244110508,27472.5245059719
"2044/2045",2045,123,123,100,326,-205.5,14.4797559738206,29048.9334906805
"2045/2046",2046,123,123,100,290,-272,18.553923030209,29665.462956233
"2046/2047",2047,123,123,100,326,-316.5,14.1443197530136,28996.2121732458
"2047/2048",2048,123,123,100,383,-99,21.6806922146804,28065.2227369938
"2048/2049",2049,123,123,100,596,174,28.0798817304785,25763.4633949092
"2049/2050",2050,123,123,100,492,-223,24.7653667118304,26466.8808681583
"2050/2051",2051,123,123,100,548,189.5,27.0831426375455,25378.5151861599
"2051/2052",2052,123,123,100,565,202.5,29.6954972639603,24845.5485740053
