"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,363,38.0468381387416,24418.6939186177
"2000/2001",2001,123,123,100,434,197,33.0244860591132,25993.934658814
"2001/2002",2002,123,123,100,477,280.5,37.0780332358446,25601.6015830919
"2002/2003",2003,123,123,100,545,387.5,37.0704838489984,24419.4522537738
"2003/2004",2004,123,123,100,557,286,37.9232284259803,25052.3595114105
"2004/2005",2005,123,123,100,506,199,30.9000781040943,26339.3980744767
"2005/2006",2006,123,123,100,500,287.5,36.2775563545787,25292.265004281
"2006/2007",2007,123,123,100,594,296,38.2752385538637,24809.9059922708
"2007/2008",2008,123,123,100,411,14.5,27.6672081181792,27663.1140049654
"2008/2009",2009,123,123,100,524,204,35.9600597574877,25303.8589430954
"2009/2010",2010,123,123,100,590,544.5,43.1885852028342,23303.9355459632
"2010/2011",2011,123,123,100,349,184.5,29.9211258521812,26758.0855515394
"2011/2012",2012,123,123,100,521,314,35.5374708718258,24513.0465637229
"2012/2013",2013,123,123,100,601,536,44.2223994121409,22713.5289948788
"2013/2014",2014,123,123,100,476,219.5,32.1187650534231,26232.374863947
"2014/2015",2015,123,123,100,507,191,36.1293534293319,25884.3764394922
"2015/2016",2016,123,123,100,373,164.5,29.6853030770189,26708.9401543837
"2016/2017",2017,123,123,100,312,-174.5,21.6218676065447,29547.6498956005
"2017/2018",2018,123,123,100,369,15,30.9987980206356,27998.4969990207
"2018/2019",2019,123,123,100,642,402,38.4195095554556,23207.1281150209
"2019/2020",2020,123,123,100,466,293,33.3633787234173,25064.5319616585
"2020/2021",2021,123,123,100,534,291.5,35.2238772782547,25340.5828176499
"2021/2022",2022,123,123,100,336,91.5,28.6262456710739,27389.6505040023
"2022/2023",2023,123,123,100,388,10.5,29.738147247862,27991.8572538942
"2023/2024",2024,123,123,100,582,357.5,36.061897030927,24458.6380219804
"2024/2025",2025,123,123,100,477,127.5,33.3426390081604,25916.6508996645
"2025/2026",2026,123,123,100,496,157.5,30.8423685411699,26130.3133893786
"2026/2027",2027,123,123,100,350,26,24.73258455109,28426.0307733864
"2027/2028",2028,123,123,100,449,94.5,30.1718509248617,27449.108629345
"2028/2029",2029,123,123,100,593,584,49.4902099531805,22570.2489853529
"2029/2030",2030,123,123,100,380,-40,24.6841305645337,28819.7996915155
"2030/2031",2031,123,123,100,555,422.5,42.1079478756278,23945.275966214
"2031/2032",2032,123,123,100,332,159,34.3177067677839,26438.057682286
"2032/2033",2033,123,123,100,647,629.5,45.977218128098,22257.999284388
"2033/2034",2034,123,123,100,498,262.5,31.3064924078424,25540.6889612577
"2034/2035",2035,123,123,100,333,-18,21.7987013488116,28827.1975887306
"2035/2036",2036,123,123,100,413,214,32.4524970826442,26230.5722312988
"2036/2037",2037,123,123,100,526,90,32.2830971859314,26762.4710283708
"2037/2038",2038,123,123,100,576,510.5,42.1658357700805,22852.80182026
"2038/2039",2039,123,123,100,371,76.5,25.913978183514,27873.5138119627
"2039/2040",2040,123,123,100,451,141.5,32.8602194846094,26961.5674631801
"2040/2041",2041,123,123,100,493,168,32.2834748829671,27011.3998923521
"2041/2042",2042,123,123,100,453,281.5,30.7434122001471,25588.2991932025
"2042/2043",2043,123,123,100,468,246,31.6756724273184,26203.2334920699
"2043/2044",2044,123,123,100,495,274,35.5749789002034,25900.7953266222
"2044/2045",2045,123,123,100,326,13,21.7573042364904,28438.552806044
"2045/2046",2046,123,123,100,326,-89.5,26.8464236395198,29262.0302776033
"2046/2047",2047,123,123,100,352,-42,26.7598185510096,28913.1507250667
"2047/2048",2048,123,123,100,428,234.5,33.7476924292516,25917.1696213
"2048/2049",2049,123,123,100,701,452,44.5014861398267,23192.781667578
"2049/2050",2050,123,123,100,544,37.5,34.8238820415695,25499.7565722726
"2050/2051",2051,123,123,100,672,464,41.2671763735721,23337.9910900798
"2051/2052",2052,123,123,100,613,522.5,41.5953764302108,23062.7284197444
"2052/2053",2053,123,123,100,620,532.5,40.6339349430086,23227.480175308
"2053/2054",2054,123,123,100,523,432.5,38.2177500273701,24024.8750425735
"2054/2055",2055,123,123,100,496,350,34.1505377608769,24955.1677328991
"2055/2056",2056,123,123,100,593,503,41.9729854808866,22969.1341534164
"2056/2057",2057,123,123,100,671,604.5,43.7150111331762,22569.1756116487
"2057/2058",2058,123,123,100,536,364,37.1223044725411,24259.7070838539
"2058/2059",2059,123,123,100,491,229,32.0673701111637,26254.6541387988
"2059/2060",2060,123,123,100,510,150.5,32.5304244194922,26000.7813546807
"2060/2061",2061,123,123,100,466,219.5,33.4726223734428,26098.0842810394
"2061/2062",2062,123,123,100,654,557,45.3563861827074,22809.6038988167
"2062/2063",2063,123,123,100,475,262.5,36.3154390801046,25820.9775018468
"2063/2064",2064,123,123,100,576,444.5,42.2989781718093,23183.2062902655
"2064/2065",2065,123,123,100,371,53.5,28.0407712587362,27966.7713392992
"2065/2066",2066,123,123,100,499,107,29.5851162767594,26454.4577708747
"2066/2067",2067,123,123,100,513,396,37.3803980763919,24380.0840949863
"2067/2068",2068,123,123,100,469,140,32.5961615020901,27019.2778873257
"2068/2069",2069,123,123,100,319,-198,21.1142471553558,29946.3956281506
"2069/2070",2070,123,123,100,407,42.5,28.8899981337718,27954.9175643874
"2070/2071",2071,123,123,100,671,616,42.7949766344555,22310.2944142334
